Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
36.98,35.3,22.958008,2022.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,297.4704895019531,-5.72,-29.5,-3.3216025829315186,-16.896989822387695
43.941,10.237,5.9284668,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.3416442871094,-1.61,-7.43,-4.461001396179199,-26.529844284057617
36.15,-5.35,1.5737915,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.87042236328125,-3.48,-14.9,-3.2214267253875732,-16.05006980895996
47.81666667,13.71777778,1616.0625,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.4306945800781,-11.285,-76.12,-12.93115520477295,-98.13934326171875
46.96666667,28.9,90.308594,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.2795104980469,-7.73,-48.55,-9.432330131530762,-68.55911254882812
48.18427778,16.389575,201.11719,2002.0,-0.2636654927280072,0.0,0.0,1.0,0.0,0.0,297.7594299316406,-8.12,-66.7,-5.545832633972168,-35.70137023925781
48.24861111,16.35638889,200.63281,1961.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.4603881835937,-7.1,-55.8,-6.4384565353393555,-43.24790954589844
41.13333333,-8.6,59.621094,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.1940002441406,-5.15,-27.0,-4.825869560241699,-29.614561080932617
41.78,-87.75,186.0,1962.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.7987060546875,-2.7,-24.2,-5.731524467468262,-37.271270751953125
42.14,41.7,0.0,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.4651184082031,-11.56,-70.6,-8.155291557312012,-57.762603759765625
50.4972,9.9428,920.40625,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,276.19781494140625,-8.81,-57.8,-10.233736991882324,-75.33447265625
62.89179444,27.62542222,94.585938,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,278.3975524902344,-10.0,-66.1,-12.742205619812012,-96.54190063476562
-31.95,115.78,12.910645,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.6888122558594,-2.9,-5.7,-2.7026801109313965,-10.521873474121094
44.73805556,-0.774722222,59.488281,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.4554138183594,-6.01,-41.9,-3.796419858932495,-20.911252975463867
46.72738634,8.186782163,600.90625,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,277.2644348144531,-8.74,-57.9,-9.028368949890137,-65.14389038085938
50.92,5.78,111.17188,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.3235778808594,-8.76,-57.6,-8.308405876159668,-59.05708312988281
33.65694444,73.26611111,580.9375,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.64434814453125,-1.28,3.6,-2.322482109069824,-9.216185569763184
-65.07944444,-63.9775,286.6875,1982.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,270.1666564941406,-11.39,-88.0,-11.0807523727417,-82.49542236328125
39.95,32.88,920.125,1984.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,279.1808166503906,-11.97,-87.8,-8.008692741394043,-56.52320861816406
40.8203002,0.493333172,52.294922,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,286.58074951171875,-4.25,-31.9,-4.907313346862793,-30.30311393737793
48.8281,9.2,313.79688,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.3433532714844,-9.16,-63.26,-7.028109550476074,-48.2330322265625
78.91666667,11.93333333,38.650391,1990.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,256.0536804199219,-11.23,-79.2,-11.693209648132324,-87.67333984375
42.58834633,-5.651107617,911.78125,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.5011291503906,-9.14,-62.48,-8.591830253601074,-61.4532470703125
50.9,14.8,240.94531,2019.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.38970947265625,-7.41,-48.4,-8.800326347351074,-63.2159423828125
37.90111111,40.20361111,674.46875,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,299.82183837890625,0.15,2.4,-4.369784355163574,-25.758665084838867
41.9,12.5,59.011719,2002.0,-0.154308820664281,0.0,0.0,1.0,0.0,0.0,282.1571350097656,-3.89,-13.99,-6.285342216491699,-41.95343017578125
38.05011111,23.8675,438.375,2002.0,0.7909456567567772,0.0,0.0,1.0,0.0,0.0,285.6817626953125,-3.93,-15.3,-5.6826581954956055,-36.85813903808594
46.095,14.597,283.89062,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.7975769042969,-8.83,-63.4,-12.240511894226074,-92.3004150390625
48.4042,2.6965,79.179688,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.34423828125,-4.84,-27.8,-5.959567070007324,-39.19921875
50.3381,7.6,86.441406,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.5012512207031,-6.32,-44.4,-5.953051567077637,-39.144134521484375
53.8713,8.7058,4.7202148,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,291.121337890625,-5.43,-34.15,-6.102908134460449,-40.41107177734375
49.7703,9.9578,265.90625,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,268.9081726074219,-12.5,-94.7,-9.966601371765137,-73.07601928710938
42.11666667,44.96666667,1107.4375,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,287.7110900878906,-4.81,-27.3,-7.4679059982299805,-51.95121765136719
49.7703,9.9578,265.90625,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,283.9568786621094,-6.5,-42.65,-7.849062919616699,-55.17364501953125
-34.05,115.0249,77.78125,2013.0,0.6932812268869777,0.0,0.0,1.0,0.0,0.0,290.47119140625,-2.48,2.8,-3.2735507488250732,-16.49074363708496
-34.93,138.58,24.027344,1975.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,286.2813720703125,-0.31,-1.3,-2.7494394779205322,-11.469584465026855
52.1042,8.7519,134.42188,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,280.06170654296875,-10.96,-78.3,-8.1618070602417,-57.81768798828125
45.8,28.2,40.330078,2011.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.853515625,-14.01697213,-101.7258259,-10.761492729187012,-79.79629516601562
42.14,41.7,0.0,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,271.5284729003906,-11.63,-75.7,-11.145907402038574,-83.0462646484375
51.93,-10.25,33.068359,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,283.78759765625,-3.9,-18.9,-5.9172163009643555,-38.84117126464844
30.67,104.02,504.75,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.0285949707031,-7.65,-58.8,-6.6208906173706055,-44.79026794433594
49.5971,11.0055,285.1875,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.5455017089844,-11.84,-82.84,-10.598605155944824,-78.419189453125
51.93,-10.25,33.068359,2022.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.94244384765625,-3.01,-13.1,-5.0832319259643555,-31.790388107299805
53.23,6.55,7.7121582,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.3398132324219,-6.95,-48.3,-5.9693403244018555,-39.28184509277344
41.67805556,26.55916667,95.183594,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.9462585449219,-4.8,-32.93,-6.357012748718262,-42.559356689453125
64.695275,-148.3563833,253.89844,2004.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,292.2666320800781,-16.35,-120.8,-14.397143363952637,-110.53329467773438
-75.58333333,-20.56666667,105.53516,1980.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,248.15103149414065,-28.33,-211.8,-25.883974075317383,-207.64678955078125
-41.47,-72.93,43.574219,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,280.71197509765625,-8.0,-60.0,-6.3863325119018555,-42.80723571777344
53.32,-60.42,46.541016,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,264.5961608886719,-14.59,-102.4,-17.231386184692383,-134.49493408203125
41.91172742,2.763346411,139.71094,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,296.5128173828125,-2.66,-13.49,-4.219927787780762,-24.491727828979492
52.4672,13.4019,47.5625,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,267.3338623046875,-8.13,-57.6,-11.0286283493042,-82.05474853515625
40.7930564,-4.010553289,1892.5,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.3685607910156,-6.1,-35.4,-6.304888725280762,-42.118682861328125
47.7,27.88333333,177.36719,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.6568603515625,-15.08,-113.4,-12.344759941101074,-93.1817626953125
52.8911,11.7294,21.530273,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.7484130859375,-8.48,-60.7,-6.298373222351074,-42.0635986328125
49.82,-74.97,386.4375,1997.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.16607666015625,-11.38,-84.7,-12.605380058288574,-95.3851318359375
47.8008,11.0108,974.96875,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.33453369140625,-9.64,-63.64,-10.683306694030762,-79.13528442382812
43.91281944,4.888775,30.959961,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.04180908203125,-2.01,-7.8,-4.373042106628418,-25.78620719909668
46.095,14.597,283.89062,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,269.3828430175781,-12.8,-100.4,-11.087267875671387,-82.55050659179688
48.8281,9.2,313.79688,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,291.96728515625,-6.95,-47.25,-6.656725883483887,-45.093231201171875
-41.15,-71.33,951.28125,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,290.1067199707031,-8.0,-63.0,-8.1096830368042,-57.37701416015625
31.62,-97.22,151.59375,1965.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,300.22509765625,-2.2,-4.4,-2.8785483837127686,-13.151263236999512
49.0975,19.59,572.9375,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,277.4992370605469,-12.77746739,-96.69348507,-10.487841606140137,-77.48275756835938
51.77,-104.2,553.34375,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,255.0363006591797,-20.4,-156.0,-24.398439407348633,-195.08758544921875
46.29,-64.15,0.0,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.6085205078125,-8.56,-51.2,-9.3085355758667,-67.51251220703125
51.387367,-0.325697,10.34082,2021.0,0.288482432880609,0.0,0.0,1.0,0.0,0.0,283.9761657714844,-7.96,-52.01,-5.8390302658081055,-38.18016052246094
45.32,-75.67,112.08594,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,267.34796142578125,-15.95,-115.21,-13.048434257507324,-99.130859375
47.4828,11.0622,716.1875,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.4619445800781,-10.05,-71.8,-7.3375959396362305,-50.84953308105469
52.4672,13.4019,47.5625,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.9770812988281,-7.18,-47.0,-7.735041618347168,-54.20967102050781
46.57248471,8.332719621,1924.0,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.7854309082031,-14.56,-103.74,-13.758624076843262,-105.13504028320312
46.29,-64.15,0.0,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.5902404785156,-11.65,-80.9,-11.667147636413574,-87.4530029296875
46.22030867,7.33848445,481.70312,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,271.3926086425781,-14.5,-111.317515,-10.513903617858887,-77.70309448242188
31.99730278,34.81616111,44.347656,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,286.9374694824219,-4.19,-10.9,-3.0349204540252686,-14.473284721374512
49.0392,8.365,112.44141,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,279.7454528808594,-7.87,-55.7,-7.7545881271362305,-54.37492370605469
56.97,24.07,4.2321777,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.7544860839844,-11.5,-87.0,-11.426074028015137,-85.41488647460938
-40.35,-9.88,37.345703,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,280.1596069335937,-1.622488407,-10.19103333,-3.8811213970184326,-21.627347946166992
50.92,5.78,111.17188,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.9768981933594,-4.39,-26.7,-5.4220380783081055,-34.65476989746094
37.77,-25.65,137.14062,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.80975341796875,-2.12,-5.2,-2.759047031402588,-11.659173011779785
31.62,25.95,0.0,1992.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.8918151855469,8.68,50.05,-2.9681365489959717,-13.908671379089355
42.025,35.15833333,61.443359,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.5350646972656,-8.52,-50.3,-8.494097709655762,-60.626983642578125
-34.82175,-58.57258333,11.479492,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,282.0186462402344,-7.67,-52.1,-5.962824821472168,-39.22676086425781
68.96666667,33.05,0.059604645,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,275.152099609375,-11.3,-80.0,-14.299410820007324,-109.70703125
-46.88,37.87,0.0,1994.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,274.26251220703125,-4.38,-14.0,-5.115809440612793,-32.06581115722656
41.733333,43.516667,0.0,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.462646484375,-9.31,-60.3,-12.2796049118042,-92.63092041015625
47.59583333,7.594444444,248.26562,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.00811767578125,-12.44,-96.9,-8.956698417663574,-64.5379638671875
43.49111613,-3.800555816,50.095703,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.2735290527344,-3.37,-17.9,-3.7899043560028076,-20.856168746948242
78.91666667,11.93333333,38.650391,2017.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,268.708984375,-14.2,-93.8,-10.904833793640137,-81.00814819335938
-33.45,-70.7,507.65625,2012.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,283.6084289550781,-11.14,-81.5,-6.793551445007324,-46.25
51.35,12.43,125.46484,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,267.03759765625,-10.7,-75.7,-10.01220989227295,-73.46160888671875
31.2025,29.87666667,-7.1420898,2002.0,0.255353295116187,0.0,1.0,0.0,0.0,0.0,287.9698486328125,-3.29,-7.55,-2.8630740642547607,-13.020438194274902
50.3381,7.6,86.441406,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.6938781738281,-3.93,-17.5,-6.5166425704956055,-43.90892028808594
46.60305556,13.67138889,2148.125,2002.0,0.9886775902323405,0.0,0.0,0.0,1.0,0.0,275.715087890625,-9.32,-66.6,-10.839678764343262,-80.45730590820312
47.8008,11.0108,974.96875,1991.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,280.6847229003906,-8.54,-58.7,-10.364047050476074,-76.4361572265625
45.32,-75.67,112.08594,1995.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.2259521484375,-8.3,-52.9,-9.927508354187012,-72.74551391601562
39.46666667,-6.333333333,410.0,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.5902404785156,-4.56,-28.45,-5.2265729904174805,-33.00224304199219
46.57248471,8.332719621,1924.0,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,279.587646484375,-7.1,-44.63,-10.878771781921387,-80.78781127929688
47.8008,11.0108,974.96875,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.9976806640625,-9.14,-61.0,-7.0248517990112305,-48.20549011230469
39.91055556,41.27555556,1890.5625,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,286.4156494140625,-5.75,-34.6,-6.822871208190918,-46.49787902832031
47.7,27.88333333,177.36719,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,280.0556030273437,-12.34,-88.5,-9.275958061218262,-67.23709106445312
47.37233597,8.083138245,397.48438,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.4333190917969,-9.15,-63.5,-7.748072624206543,-54.31983947753906
42.025,35.15833333,61.443359,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.8604431152344,-8.67,-56.36,-7.787165641784668,-54.65034484863281
37.97,23.72,100.17578,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.5988464355469,-7.65,-47.0,-5.032736778259277,-31.36348533630371
31.62,-97.22,151.59375,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.55450439453125,-4.58,-22.4,-4.109164237976074,-23.555295944213867
47.42692898,9.400776879,758.46875,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.6248779296875,-6.2,-38.9,-9.060946464538574,-65.4193115234375
49.93333333,36.28333333,149.28125,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.75762939453125,-7.34,-45.9,-8.204157829284668,-58.17573547363281
-33.11011944,-64.24918333,408.09375,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,298.7319641113281,-7.2,-47.0,-4.552218437194824,-27.301023483276367
47.8008,11.0108,974.96875,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.5484313964844,-11.75,-84.7,-10.337985038757324,-76.2158203125
33.65694444,73.26611111,580.9375,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.6857604980469,-3.58,-18.57,-5.014819145202637,-31.212003707885742
-31.75,-60.73,12.836426,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.9974975585937,-4.7,-26.0,-5.7217512130737305,-37.18864440917969
-34.23583333,142.0866667,49.828125,2007.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,306.1199035644531,-1.62,-9.9,-3.317530393600464,-16.86256217956543
72.58,-38.4799,3202.0,2012.0,0.47873384011578846,0.0,0.0,0.0,0.0,1.0,232.27035522460935,-42.65093839,-336.6950763,-34.08047866821289,-276.9427490234375
51.83,6.25,9.5,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.2217712402344,-7.92,-47.2,-5.689173698425293,-36.91322326660156
48.24861111,16.35638889,200.63281,1966.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.1840515136719,-5.7,-48.3,-7.386462211608887,-51.262664794921875
46.095,14.597,283.89062,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.178466796875,-4.91,-27.1,-6.089877128601074,-40.3009033203125
-34.58,-58.48,21.585938,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.6482238769531,-2.0,-2.5,-3.122065305709839,-15.210036277770996
76.76666667,-18.66666667,0.0,1993.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,250.90640258789065,-19.79,-149.9,-18.625703811645508,-146.282958984375
45.37,-63.27,12.535156,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,271.68719482421875,-13.8,-84.0,-11.764880180358887,-88.27926635742188
54.5283,11.0603,1.9006348,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.8736877441406,-5.92,-41.6,-6.9857587814331055,-47.87498474121094
42.025,35.15833333,61.443359,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,294.4325256347656,-5.59,-33.38,-5.744555473327637,-37.381439208984375
-46.42,168.32,-0.90939331,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.2668151855469,-5.87,-39.6,-5.777132987976074,-37.6568603515625
58.65,49.61666667,162.28906,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,263.0141906738281,-15.1,-119.9,-17.791719436645508,-139.232177734375
41.66056063,-1.004162565,244.98438,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,306.6785888671875,-4.39,-29.3,-3.6221301555633545,-19.4377498626709
-34.93,138.58,24.027344,1963.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,299.57916259765625,-2.0,-13.0,-3.643305540084839,-19.61677360534668
-34.05,115.0249,77.78125,2013.0,0.9106046300942163,0.0,0.0,1.0,0.0,0.0,292.1258239746094,-3.47,-15.0,-3.3093860149383545,-16.7937068939209
36.15,-5.35,1.5737915,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.1455383300781,-3.85,-19.0,-4.3144025802612305,-25.290449142456055
50.06166667,19.84861111,356.8125,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.6954040527344,-13.4,-99.4,-12.273089408874512,-92.57583618164062
51.3744,11.2919,162.88281,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.7967529296875,-14.43,-115.3,-9.288989067077637,-67.34725952148438
62.89179444,27.62542222,94.585938,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.1375427246094,-13.8,-97.8,-12.716143608093262,-96.32156372070312
47.6772,9.19,442.90625,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.55877685546875,-13.05,-96.8,-12.155810356140137,-91.58432006835938
78.07,13.63,0.0,1961.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,267.8659362792969,-5.8,-41.6,-9.132616996765137,-66.02523803710938
-37.82,144.97,6.1674805,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.47039794921875,-4.78,-23.6,-3.4103763103485107,-17.647512435913086
46.60305556,13.67138889,2148.125,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.5124206542969,-11.12,-76.0,-10.722399711608887,-79.46578979492188
-34.05,115.0249,77.78125,2009.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,286.0454406738281,-2.44,-5.6,-3.0870444774627686,-14.913958549499512
39.03,141.81,81.234375,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.4969787597656,-11.24,-77.7,-6.513384819030762,-43.881378173828125
38.03333333,114.4166667,86.800781,1989.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,302.2431335449219,-7.77,-55.7,-5.7999372482299805,-37.84965515136719
37.77,-25.65,137.14062,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.3833312988281,-6.14,-35.5,-3.365582227706909,-17.268808364868164
41.15305556,-96.49277778,352.0625,1993.0,0.8311706263658079,0.0,0.0,0.0,1.0,0.0,276.09637451171875,-15.8,-110.0,-11.380465507507324,-85.029296875
49.38,-82.12,243.30469,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.3518981933594,-14.44,-115.0,-11.908221244812012,-89.49111938476562
46.95222563,7.439320571,542.53125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,267.5198974609375,-10.34,-75.69,-11.165453910827637,-83.21151733398438
34.3,108.93,399.84375,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.932861328125,-12.41,-79.7,-5.953051567077637,-39.144134521484375
64.13,-21.93,12.141602,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,266.5125732421875,-10.27,-72.4,-9.940539360046387,-72.85568237304688
60.18008889,24.83286111,14.698242,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.7011108398437,-7.4,-52.2,-10.318438529968262,-76.05056762695312
64.13,-21.93,12.141602,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,275.3090209960937,-8.44,-57.7,-9.106554985046387,-65.80490112304688
36.98,35.3,22.958008,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,287.3722839355469,-7.34,-46.78,-3.9462764263153076,-22.178190231323242
-33.94638889,151.1730556,3.6643066,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.43829345703125,-3.18,-9.0,-2.476672887802124,-9.714044570922852
47.47051111,21.49041944,105.30859,2007.0,0.288482432880609,0.0,0.0,0.0,1.0,0.0,275.6113586425781,-6.98,-40.94,-11.276217460632324,-84.14794921875
58.65,49.61666667,162.28906,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,287.3329467773437,-7.5,-57.9,-10.0903959274292,-74.12261962890625
-31.15583333,136.8052778,166.9375,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,302.089111328125,6.4,31.8,-1.330756664276123,-4.817602157592773
59.96666667,30.3,3.7930908,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.2079467773437,-12.6,-89.0,-10.083880424499512,-74.06753540039062
45.46666667,13.61666667,0.5645752,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.3437194824219,-5.25,-39.3,-6.6078596115112305,-44.68009948730469
38.03333333,114.4166667,86.800781,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,302.3964538574219,-9.37,-66.3,-5.620760917663574,-36.3348388671875
52.2914,10.4464,80.6875,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.3004455566406,-8.39,-59.2,-6.949923515319824,-47.572021484375
48.4042,2.6965,79.179688,2022.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.42791748046875,-6.54,-41.1,-6.379817008972168,-42.75215148925781
43.365884,-8.421399,56.794922,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.59844970703125,3.34,27.6,-4.050524711608887,-23.059537887573242
34.57,69.21333333,1788.0,1974.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,260.7518615722656,-13.59,-95.1,-13.797717094421387,-105.46554565429688
49.0392,8.365,112.44141,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.1096496582031,-6.85,-50.5,-8.09339427947998,-57.23930358886719
