Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
53.7122,7.1519,8.8525391,2003.0,0.2386727660059501,1.2330153367656749e-05,-0.3,0.16,-6.31,-43.06,-6.558830261230469,-49.61589813232422
-41.47,-72.93,43.574219,1990.0,-0.2135209154397959,0.0003521872858982,0.9,0.53,-7.6,-56.0,-5.489645957946777,-37.22367477416992
50.3381,7.6,86.441406,1997.0,0.29671281927349075,0.0,-2.3,-1.47,-6.17,-49.6,-6.629743576049805,-52.41400909423828
47.81666667,13.71777778,1616.0625,2019.0,-0.8717063187093217,0.0,-1.9,-0.16,-7.288,-46.91,-11.079265594482422,-79.68673706054688
49.0975,19.59,572.9375,2014.0,-0.2135209154397959,3.0376253562280908e-05,-0.3,0.18,-6.5,-41.2,-8.418163299560547,-65.70716094970703
36.83,10.23,0.0,2001.0,0.6994583270516471,0.0,2.8,0.45,-3.47,-22.4,-3.892780303955078,-22.3016414642334
45.32,-75.67,112.08594,2005.0,0.29671281927349075,0.0,0.7,-0.05,-8.01,-58.2,-13.850945472717285,-105.95454406738281
48.8281,9.2,313.79688,1982.0,-0.9587178169872964,0.0,-2.9,1.76,-6.31,-41.8,-5.727526664733887,-41.075782775878906
47.6772,9.19,442.90625,1987.0,0.741222010848596,3.067263969569467e-05,-2.1,0.98,-7.85,-59.0,-9.673368453979492,-75.01557159423828
39.95,32.88,920.125,1966.0,-0.2135209154397959,0.0,0.1,0.32,-0.89,-10.6,-5.594672203063965,-39.512298583984375
46.095,14.597,283.89062,1982.0,-0.2135209154397959,9.150378173217176e-05,-2.5,1.15,-5.11,-34.7,-7.353584289550781,-54.423423767089844
-75.58333333,-20.56666667,105.53516,1992.0,0.7295575540864875,0.0,0.4,2.63,-18.83,-151.1,-15.564614295959473,-127.29183197021484
46.72738634,8.186782163,600.90625,2022.0,-0.680773409477016,0.0,1.7,1.47,-5.65,-33.4,-3.9344749450683594,-31.33831024169922
76.52,-68.83,35.275391,1969.0,0.6994583270516471,0.0,-0.9,-1.55,-26.47,-199.0,-25.649995803833008,-207.4532928466797
40.2778,-111.7148,1406.625,2022.0,0.9760105506323683,0.0,2.8,-0.36,-13.31,-104.3,-15.613546371459961,-117.12899017333984
36.15,-5.35,1.5737915,2020.0,-0.7116566222817751,0.0001974498736672,1.1,2.54,-4.66,-27.2,-6.344387531280518,-40.51343536376953
37.75,30.55,1113.25,1990.0,0.6994583270516471,5.4047315643401816e-05,-3.0,1.41,-9.27,-69.3,-8.131155014038086,-57.61112976074219
47.07777778,15.44888889,370.03125,1975.0,0.6994583270516471,0.0,1.3,-0.62,-14.85,-112.4,-8.610244750976562,-64.98572540283203
-33.45,-70.7,507.65625,1992.0,-0.9634705485641486,6.595296781597426e-06,0.1,-0.44,-11.37,-84.0,-6.325868129730225,-42.96280288696289
39.03,141.81,81.234375,2004.0,0.9721181966290613,3.1997962651075795e-05,-1.5,1.15,-8.35,-50.0,-3.983767032623291,-30.97037696838379
47.81666667,13.71777778,1616.0625,2002.0,0.1457991969198751,1.5799363609403372e-05,-0.4,0.38,-7.15,-42.6,-8.982786178588867,-68.08281707763672
51.116535,17.029468,118.94141,2009.0,0.6994583270516471,4.193216955172829e-05,3.1,0.06,-14.0,-97.9,-9.348156929016113,-76.61195373535156
45.06767778,22.79993889,366.15625,2020.0,0.2802306751992159,2.922181374742649e-05,-0.6,-0.15,-7.37,-50.2,-4.173733711242676,-28.726444244384766
36.55530278,126.635925,59.384766,2020.0,0.2386727660059501,2.825736191880424e-05,0.3,1.34,-7.24,-40.7,-6.363934516906738,-37.86381149291992
-31.95,115.78,12.910645,1998.0,-0.2135209154397959,0.0,2.0,-0.48,-4.64,-17.1,-2.7361207008361816,-12.224021911621094
41.64083945,-4.754446679,735.625,2020.0,-0.9634705485641486,0.0,1.5,0.98,-7.09,-49.1,-6.867118835449219,-45.72898864746094
50.3119,11.8758,564.53125,1984.0,0.9721181966290613,1.3724564269068653e-05,0.6,-0.28,-16.84,-129.7,-9.441839218139648,-72.97498321533203
64.58,40.5,0.0,1981.0,-0.7236440382959123,5.555946336244233e-05,0.3,-0.38,-18.0,-144.0,-13.250859260559082,-105.98877716064453
-35.15833333,147.4572222,211.74219,2007.0,0.9510565162951535,0.0,0.3,1.44,-2.18,-3.2,-3.3032021522521973,-15.35079574584961
47.81666667,13.71777778,1616.0625,2020.0,-0.0859647987374467,0.0,3.0,-0.3,-13.296,-96.51,-11.492877006530762,-91.20691680908203
41.9,12.5,59.011719,2002.0,-0.7961828637826154,0.0,-1.6,0.38,-4.41,-22.96,-4.076898097991943,-25.45879554748535
52.4672,13.4019,47.5625,1997.0,-0.680773409477016,1.8506530977902003e-05,-2.4,0.83,-7.27,-51.3,-7.247066497802734,-52.45460510253906
41.02444444,40.52,10.936523,2014.0,0.2386727660059501,3.830319656117354e-06,2.4,0.29,-10.12,-67.6,-7.835391044616699,-58.15369415283203
44.13333333,6.333333333,881.625,2008.0,-0.970063921851507,0.0,2.1,-0.04,-7.27,-47.13,-4.4425225257873535,-28.373794555664062
36.15,-5.35,1.5737915,1990.0,-0.9741004551724206,0.0,0.4,0.23,-2.89,-9.9,-3.0180766582489014,-14.42236042022705
41.64083945,-4.754446679,735.625,2015.0,-0.2884824328806098,5.915240399190225e-05,-0.9,2.24,-7.27,-51.0,-6.1640496253967285,-44.220489501953125
47.81666667,13.71777778,1616.0625,2020.0,-0.6680638642135333,2.474299799359869e-05,1.8,0.12,-3.438,-23.9,-9.592418670654297,-74.54090118408203
54.5275,9.5486,43.292969,2004.0,-0.6932812268869771,0.0001241600693902,-0.5,-0.48,-7.645,-52.9,-8.070292472839355,-58.633846282958984
47.833185,1.940433,113.78516,2003.0,-0.7236440382959123,0.0,-0.5,0.86,-11.9,-85.6,-6.896121025085449,-50.00208282470703
39.1,117.1666667,3.3602295,1989.0,-0.9587178169872964,0.0,0.8,2.05,-6.32,-35.1,-7.195850372314453,-48.03225326538086
47.6772,9.19,442.90625,1994.0,0.2386727660059501,5.566987056226935e-06,-0.2,1.04,-9.95,-74.5,-11.09085464477539,-86.43817138671875
50.4972,9.9428,920.40625,1981.0,0.9760105506323683,9.246561967302114e-05,-0.2,0.36,-9.97,-71.1,-10.29141616821289,-80.3477783203125
46.49143367,9.898180888,1767.6875,2009.0,-0.9741004551724206,0.0001271461806027,-2.0,-1.03,-12.79,-93.83787057,-10.828911781311035,-76.24989318847656
72.58,-38.4799,3202.0,2012.0,0.545240438540651,0.0,0.1,-0.91,-19.83687127,-145.7014854,-29.300336837768555,-240.8295135498047
60.72,-135.07,695.0,1988.0,-0.9634705485641486,6.11397044849582e-05,3.0,-0.99,-22.6,-172.0,-24.627710342407227,-201.35812377929688
60.18008889,24.83286111,14.698242,2003.0,0.9510565162951535,4.360536331660114e-05,-0.5,0.32,-12.0,-86.0,-10.521150588989258,-81.39490509033203
36.9275,14.72555556,541.25,2000.0,0.6994583270516471,4.625912697520107e-05,2.7,1.7,-6.1,-30.0,-4.229617118835449,-25.607208251953125
49.0392,8.365,112.44141,1996.0,-0.7116566222817751,0.0,-0.1,-0.56,-11.91,-86.0,-9.092122077941895,-67.66139221191406
-33.94638889,151.1730556,3.6643066,2009.0,0.9760105506323683,0.0,1.3,-0.2,-5.58,-28.2,-4.328344821929932,-24.239397048950195
47.07777778,15.44888889,370.03125,1998.0,-0.2884824328806098,0.0,2.3,0.87,-16.64,-120.5,-11.967988014221191,-91.60677337646484
45.32,-75.67,112.08594,2016.0,-0.9634705485641486,0.0,2.0,0.61,-6.04,-39.0,-9.817413330078125,-70.59381866455078
32.36666667,35.75,818.96875,1991.0,-0.7236440382959123,1.3603039406007156e-05,-1.1,0.48,-8.19,-40.4,-4.066492557525635,-19.349576950073242
49.7703,9.9578,265.90625,1989.0,-0.2884824328806098,0.0,-0.9,-1.15,-9.87,-72.6,-9.038074493408203,-69.57664489746094
36.846389,-2.356942,16.541016,2018.0,-0.9587178169872964,3.784869022638304e-06,-1.5,1.67,-3.02,-16.9,-2.6348371505737305,-11.559475898742676
48.24861111,16.35638889,200.63281,1986.0,0.2386727660059501,0.0,1.6,1.11,-13.37,-101.3,-10.308052062988281,-79.93096160888672
47.59583333,7.594444444,248.26562,1993.0,0.6994583270516471,0.0,-1.2,0.5,-7.75,-52.4,-8.321439743041992,-65.57392120361328
39.03,141.81,81.234375,1984.0,-0.9634705485641486,0.0,0.2,0.17,-8.28,-53.6,-6.083830833435059,-44.342437744140625
32.2361,-110.9439,753.21875,1987.0,0.9510565162951535,0.0,-2.1,0.14,-9.103808181,-64.62059238,-9.226531982421875,-61.74872970581055
53.23,6.55,7.7121582,1996.0,0.7295575540864875,1.9280620108474977e-05,0.5,-1.06,-5.8,-38.9,-7.27869176864624,-55.53954315185547
43.933,-60.007,2.6035156,2018.0,0.9721181966290613,0.0,0.8,1.24,-6.161,-30.85,-5.0176591873168945,-30.713396072387695
49.0422,12.1019,370.21875,2013.0,0.9760105506323683,9.076706191990525e-06,0.4,0.69,-5.25,-41.86,-10.07575798034668,-78.63907623291016
47.37233597,8.083138245,397.48438,2022.0,0.29671281927349075,0.0,2.8,-0.12,-5.97,-38.8,-5.888094902038574,-47.44068908691406
31.18333333,29.95,-4.0114746,1994.0,-0.7236440382959123,3.457921411609277e-05,-0.9,0.64,-3.36,-14.65,-3.3393924236297607,-13.193799018859863
48.75,-91.62,405.375,1978.0,-0.680773409477016,0.0,0.7,0.64,-9.4,-56.0,-14.478205680847168,-116.43135833740234
-33.95833333,18.46111111,109.49609,2003.0,0.2386727660059501,0.0,-0.3,0.16,3.3,18.0,-3.2460594177246094,-13.493780136108398
37.77,-25.65,137.14062,1997.0,-0.680773409477016,6.125787422206486e-06,-2.4,0.83,-1.32,0.2,-3.4906668663024902,-19.998336791992188
-34.93,138.58,24.027344,2011.0,0.9760105506323683,0.0,3.1,2.48,-2.77,-8.5,-3.0001258850097656,-12.284649848937988
-40.35,-9.88,37.345703,2012.0,0.6994583270516471,1.665628474256664e-06,0.8,0.42,-3.12122805,-16.24575037,-2.9763619899749756,-14.609661102294922
47.81666667,13.71777778,1616.0625,2022.0,0.9966589017541702,0.0001604260469321,2.8,-0.36,-11.068,-81.77,-13.76048755645752,-109.70646667480469
-46.42,168.32,-0.90939331,2008.0,-0.6932812268869771,0.0,1.7,-1.16,-8.11,-53.7,-5.91692590713501,-38.055721282958984
49.0422,12.1019,370.21875,1996.0,0.7295575540864875,9.427468285139184e-06,0.5,-1.06,-6.16,-46.7,-8.566115379333496,-69.69760131835938
49.0975,19.59,572.9375,2003.0,-0.9741004551724206,0.0,0.0,-1.26,-10.66,-74.26,-10.98729133605957,-78.67959594726562
-75.58333333,-20.56666667,105.53516,2011.0,0.741222010848596,0.0,0.6,-0.06,-25.57,-198.6,-21.047748565673828,-173.71946716308594
45.81666667,15.98333333,156.41406,1998.0,-0.2884824328806098,0.0,2.3,0.87,-15.64,-116.0,-10.781572341918945,-80.73072052001953
-65.07944444,-63.9775,286.6875,1973.0,-0.680773409477016,3.7901379443969903e-06,2.1,-0.06,-10.08,-82.4,-9.486966133117676,-82.35932159423828
48.24861111,16.35638889,200.63281,1990.0,0.741222010848596,1.10399587356369e-05,2.0,-1.53,-4.83,-30.7,-5.032376289367676,-42.2065544128418
32.2361,-110.9439,753.21875,2013.0,0.9510565162951535,0.0,2.5,-1.61,-5.8,-42.0,-3.6554203033447266,-23.259090423583984
49.0422,12.1019,370.21875,1992.0,0.7295575540864875,0.0,0.4,2.63,-5.96,-45.0,-6.393086910247803,-52.46263122558594
46.65772518,8.292706832,1061.3125,2020.0,0.9721181966290613,0.0,0.3,-1.02,-11.52,-81.32,-10.403956413269043,-79.6229248046875
-34.05,115.0249,77.78125,2009.0,0.6807734094770161,1.6968117051874287e-05,-0.2,1.68,-2.21,-7.0,-2.8101463317871094,-10.390563011169434
-35.07,173.28,71.449219,1989.0,0.9760105506323683,0.0003592167631722,2.7,0.28,-4.5,-24.6,-4.378100395202637,-25.83323860168457
35.27,-75.55,0.0,1962.0,-0.680773409477016,0.0001420450862497,1.0,0.14,-3.8,-19.2,-4.602852821350098,-22.80575180053711
52.1042,8.7519,134.42188,1983.0,-0.9741004551724206,0.0,0.7,0.65,-4.47,-22.5,-6.556653022766113,-46.488224029541016
34.9,-120.45,72.417969,1974.0,-0.9741004551724206,3.9953385044810824e-10,1.5,0.49,-2.56,-13.7,-2.359811305999756,-12.648244857788086
45.46666667,13.61666667,0.5645752,2002.0,0.6994583270516471,8.959385013440624e-06,1.8,1.1,-5.58,-39.7,-5.497034549713135,-40.15083694458008
41.38,2.12,59.777344,1998.0,0.9510565162951535,2.0850069631705992e-05,-4.0,0.87,-6.67,-45.1,-4.265113353729248,-28.1020450592041
46.17378583,8.788556051,407.5,1984.0,0.7295575540864875,0.0,0.3,0.54,-10.0,-70.3,-10.474628448486328,-80.55726623535156
-34.90416667,-56.16666667,34.734375,2013.0,0.6994583270516471,0.0002214917913079,-0.4,-0.45,-6.58,-41.76,-5.330150127410889,-32.30529022216797
-53.0,-70.833333,32.589844,2007.0,-0.2135209154397959,0.0,-0.5,-0.58,-8.76,-63.5,-9.563985824584961,-76.9233169555664
38.48333333,106.2166667,1111.5,1992.0,-0.970063921851507,2.3956092263688333e-05,-2.3,-1.76,-11.35,-71.6,-7.3641533851623535,-47.38956832885742
51.67,-110.2,697.40625,2001.0,0.9510565162951535,0.0,1.5,-1.26,-18.88,-141.6,-18.029966354370117,-142.28399658203125
51.83,6.25,9.5,2005.0,0.6994583270516471,0.0,-5.2,-0.06,-10.78,-79.3,-8.094721794128418,-64.47066497802734
48.75,-91.62,405.375,1982.0,-0.2135209154397959,0.0002096808893838,-2.5,1.15,-7.0,-49.0,-13.285613059997559,-100.0865249633789
47.07777778,15.44888889,370.03125,1974.0,-0.9587178169872964,6.373640530910052e-07,1.8,0.82,-8.55,-58.3,-8.692877769470215,-62.677921295166016
50.06166667,19.84861111,356.8125,2009.0,0.2386727660059501,0.0,1.8,-0.01,-14.27,-106.5,-11.451385498046875,-88.61356353759766
39.55339029,2.625298143,5.3820801,2011.0,-0.2884824328806098,0.0,4.1,2.52,-5.77,-32.1,-3.0822253227233887,-20.753732681274414
47.59583333,7.594444444,248.26562,2009.0,0.6994583270516471,6.977101293159649e-05,3.1,0.06,-13.09,-98.7,-9.584193229675293,-77.61459350585938
34.71666667,10.68333333,23.232422,2016.0,0.9562348265919056,0.0,-0.1,0.73,2.62,0.5,-2.846539258956909,-13.780586242675781
50.3381,7.6,86.441406,1984.0,0.6994583270516471,0.0,1.4,0.72,-9.3,-69.8,-7.147235870361328,-53.53461456298828
43.68333333,-1.066666667,17.238281,2003.0,0.9510565162951535,7.665953489777166e-07,-0.5,0.32,-5.8,-40.7,-5.202794551849365,-34.813751220703125
-33.95833333,18.46111111,109.49609,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-3.41,-11.0,-3.1770567893981934,-12.588751792907715
46.72738634,8.186782163,600.90625,2003.0,0.2386727660059501,0.0,-0.3,0.16,-20.64,-149.6,-13.122759819030762,-99.35270690917969
51.18,8.4889,841.375,2011.0,-0.680773409477016,0.0,0.7,-1.35,-6.62,-44.8,-5.429227352142334,-42.93526077270508
50.3381,7.6,86.441406,2004.0,-0.7116566222817751,6.894903344800696e-05,-1.1,0.73,-7.95,-51.2,-8.951892852783203,-66.47587585449219
38.28,21.79,113.0625,2021.0,0.6994583270516471,0.0,2.5,0.14,-6.02,-36.7,-3.8422651290893555,-22.9644718170166
50.8325,15.14777778,828.84375,2015.0,0.2386727660059501,5.531863644137047e-05,-1.4,1.79,-10.28,-66.0,-12.49959659576416,-100.84234619140625
39.48056611,-0.366386255,14.827637,2018.0,-0.9587178169872964,8.769965643296018e-05,-1.5,1.67,-3.5,-14.9,-3.2656798362731934,-16.55605697631836
-46.88,37.87,0.0,1970.0,0.741222010848596,0.0001961221569217,0.6,1.14,-5.27,-36.0,-4.146194934844971,-24.583045959472656
35.27,-75.55,0.0,1964.0,0.9721181966290613,0.0,1.8,0.36,-2.5,-8.7,-1.8708101511001587,-5.9095330238342285
42.66,18.08333333,0.0,2001.0,0.9760105506323683,0.0002381002705078,0.3,0.0,-5.07,-22.66,-5.435481548309326,-37.3369026184082
-35.07,173.28,71.449219,1982.0,0.6994583270516471,0.0,0.4,1.15,-5.6,-32.6,-4.538053035736084,-26.515865325927734
40.18333333,41.48333333,2123.375,1991.0,-0.2135209154397959,0.0,0.0,-0.49,-3.73,-16.8,-5.441431045532227,-40.5687141418457
50.8325,15.14777778,828.84375,2012.0,0.2802306751992159,0.0,-0.7,-2.53,-7.42,-55.6,-7.533078670501709,-60.570796966552734
49.0975,19.59,572.9375,2005.0,0.741222010848596,0.0,-1.3,-1.25,-6.63,-46.99,-12.215920448303223,-92.56129455566406
50.92,5.78,111.17188,1989.0,0.9510565162951535,2.6553223506198265e-05,1.8,1.85,-8.02,-48.7,-5.392841339111328,-39.90761947631836
51.18,8.4889,841.375,2003.0,0.2386727660059501,0.0,-0.3,0.16,-10.63,-72.5,-8.186059951782227,-61.861671447753906
39.03,141.81,81.234375,2004.0,-0.9634705485641486,0.0003562133351806,-0.6,0.38,-5.87,-35.0,-7.80458927154541,-53.00138473510742
38.43055556,27.15111111,13.000488,2015.0,0.9510565162951535,0.0,-1.2,1.45,-5.17,-30.0,-3.4896316528320312,-21.032556533813477
60.78,-161.8,16.938477,1962.0,0.2386727660059501,0.0,3.3,0.61,-20.6,-158.2,-9.869937896728516,-76.91450500488281
41.38,2.12,59.777344,1998.0,0.9760105506323683,0.0,-2.4,-0.68,-5.42,-38.3,-4.938241004943848,-33.061214447021484
-41.47,-72.93,43.574219,2002.0,-0.2135209154397959,0.0002678826858755,-0.8,0.62,-7.82,-52.5,-6.006725311279297,-41.84528732299805
49.13615278,20.30646944,730.78125,1991.0,-0.2884824328806098,2.1779347662231885e-05,-2.9,0.46,-14.39,-109.2,-11.714654922485352,-90.25318145751953
46.60305556,13.67138889,2148.125,1978.0,-0.9587178169872964,0.0,0.1,0.46,-9.3,-61.0,-9.216280937194824,-64.3236312866211
41.13333333,-8.6,59.621094,2015.0,0.2386727660059501,0.0,-1.4,1.79,-5.11,-28.0,-6.755146026611328,-48.477901458740234
52.1042,8.7519,134.42188,1988.0,0.7295575540864875,0.0001087236523744,1.5,0.63,-3.69,-28.4,-7.5200395584106445,-56.92828369140625
44.13333333,6.333333333,881.625,2002.0,-0.9338372288229252,5.653908374370076e-06,-0.6,-2.28,-5.97,-36.9,-5.970037460327148,-41.65888595581055
55.75,37.57,130.52344,1970.0,0.9510565162951535,0.0,1.0,-0.96,-14.0,-113.9,-14.977972030639648,-117.17768859863281
41.75,44.766667,0.0,2009.0,0.29671281927349075,0.0,0.2,-1.21,-2.94,-15.6,-4.014670372009277,-28.630977630615234
42.14,41.7,0.0,2018.0,-0.9741004551724206,5.171322300157044e-06,0.6,0.93,-8.13,-54.1,-7.592541217803955,-51.53017807006836
48.8281,9.2,313.79688,2010.0,0.9760105506323683,0.0,2.0,-0.72,-8.01,-59.24,-9.115462303161621,-71.79900360107422
46.06666667,14.51666667,298.53125,2000.0,-0.8311706263658079,0.0,3.0,-0.92,-6.67,-43.84,-7.277246475219727,-53.76970291137695
38.43055556,27.15111111,13.000488,2013.0,-0.2884824328806098,5.256146687315777e-05,0.1,0.95,-3.6,-12.49,-5.350686073303223,-33.575077056884766
50.3119,11.8758,564.53125,1992.0,-0.9634705485641486,0.0,0.1,-0.44,-6.08,-43.5,-8.3804292678833,-60.32204818725586
44.42,8.85,5.4519043,1984.0,0.7295575540864875,0.0,0.3,0.54,-5.31,-34.8,-5.419523239135742,-37.25952911376953
50.3381,7.6,86.441406,1998.0,-0.2135209154397959,0.0,2.0,-0.48,-5.0,-41.3,-5.375382900238037,-39.69474411010742
43.73238889,7.423583333,8.8959961,2009.0,-0.9587178169872964,0.0,0.5,1.51,-4.74,-33.55,-4.7475080490112305,-30.53282928466797
51.3,3.75,9.4589844,2007.0,0.051619667223253764,0.0,-1.3,0.22,-4.63,-28.2,-8.754626274108887,-64.5153579711914
45.37,-63.27,12.535156,1981.0,0.29671281927349075,0.0,2.0,-0.45,-7.4,-50.0,-11.810273170471191,-89.47186279296875
51.83,6.25,9.5,1980.0,-0.970063921851507,6.242099334485829e-05,0.0,-1.77,-6.03,-37.5,-8.258496284484863,-58.14438247680664
40.7930564,-4.010553289,1892.5,2020.0,-0.23030567023061196,0.0,0.7,-1.23,-2.09,-10.6,-3.056112289428711,-20.906707763671875
-33.45,-70.7,507.65625,1999.0,-0.2135209154397959,0.0004728732747025,0.9,-0.9,-7.13,-52.2,-6.773928642272949,-45.686187744140625
-65.07944444,-63.9775,286.6875,2011.0,-0.2884824328806098,5.322795846883102e-06,4.1,2.52,-10.02,-73.57,-7.885087013244629,-69.59844970703125
48.24861111,16.35638889,200.63281,2004.0,-0.970063921851507,5.581459845416248e-06,-0.1,-1.1,-8.87,-57.0,-8.844991683959961,-64.05096435546875
51.6,-1.1,55.042969,2007.0,-0.7236440382959123,0.0,1.4,0.58,-9.81,-64.3,-6.678956031799316,-47.327430725097656
-46.42,168.32,-0.90939331,2008.0,0.6994583270516471,0.0,4.4,0.73,-7.73,-58.0,-6.50722074508667,-44.75262451171875
49.7703,9.9578,265.90625,2011.0,-0.9587178169872964,0.0,1.7,0.54,-4.47,-27.27,-6.984012603759766,-50.41825866699219
40.67,109.85,1068.9375,1986.0,-0.9741004551724206,0.0,1.1,1.55,-15.06,-115.9,-8.740188598632812,-57.54509735107422
51.93,-10.25,33.068359,2020.0,-0.970063921851507,3.7792108287248993e-06,0.8,-0.65,-4.99,-30.9,-4.498456001281738,-29.37656593322754
38.43055556,27.15111111,13.000488,2011.0,-0.9587178169872964,0.0,1.7,0.54,-3.741939296,-17.47026474,-4.12237024307251,-24.358699798583984
31.23,34.78,253.60938,1965.0,-0.2884824328806098,0.0,0.3,1.37,-1.2,4.4,-4.443755149841309,-21.36542510986328
71.3,-156.78,0.0,1966.0,-0.2884824328806098,0.0,-0.6,0.72,-22.9,-168.7,-16.089183807373047,-129.94802856445312
-46.42,168.32,-0.90939331,1983.0,-0.9741004551724206,0.0,0.7,0.65,-5.15,-34.5,-6.306746959686279,-46.37281799316406
-33.11011944,-64.24918333,408.09375,2016.0,-0.970063921851507,0.0,-0.4,0.41,-5.75,-30.0,-1.56184983253479,-4.545929431915283
47.47051111,21.49041944,105.30859,2001.0,0.8758917051442429,1.5584972061333247e-05,1.5,-1.26,-3.54,-36.67,-7.649603366851807,-63.00498962402344
37.15805556,15.02694444,444.70312,2000.0,0.2386727660059501,0.0,1.1,0.6,-9.9,-56.0,-4.850519180297852,-29.191686630249023
48.8281,9.2,313.79688,1963.0,0.9510565162951535,0.0,1.9,-0.43,-9.4,-75.6,-7.608027458190918,-58.3404541015625
49.0422,12.1019,370.21875,1982.0,0.9510565162951535,0.0,1.0,1.15,-7.81,-52.5,-9.48118782043457,-73.8177261352539
41.67805556,26.55916667,95.183594,2013.0,0.2386727660059501,4.652724237530492e-05,-0.1,0.35,-9.84,-66.01,-7.130558013916016,-50.05994415283203
46.64833333,14.31833333,448.71875,1982.0,-0.2135209154397959,9.3333117547445e-05,-2.5,1.15,-5.59,-35.5,-7.659361839294434,-57.98505401611328
46.72738634,8.186782163,600.90625,2015.0,-0.9587178169872964,0.0,-2.7,-0.65,-7.44,-50.4,-7.912602424621582,-55.56241989135742
-51.7,-57.87,50.568359,1965.0,-0.9741004551724206,4.992223693989217e-06,-1.5,0.38,-11.5,-83.0,-7.448505401611328,-52.7347412109375
37.01,-7.96,0.0,1996.0,0.9721181966290613,2.5436480427742936e-05,1.3,-0.17,-3.6,-21.8,-3.6550278663635254,-20.68360137939453
47.81666667,13.71777778,1616.0625,2022.0,-0.9587178169872964,0.0001596567308297,2.7,-1.61,-2.654,-33.31,-8.44056224822998,-63.55480194091797
53.23,6.55,7.7121582,1968.0,-0.9634705485641486,2.822371789079625e-05,-0.4,-1.92,-10.1,-66.6,-6.765734672546387,-48.27507781982422
52.8,5.05,-4.4990234,1991.0,-0.680773409477016,0.0001259004056919,-0.7,1.23,-0.15,-4.6,-6.51531457901001,-44.69167709350586
53.5483,13.1931,76.890625,2002.0,0.6994583270516471,9.952067193808034e-05,1.8,1.1,-9.24,-65.9,-6.997707366943359,-57.81932067871094
-54.78,-68.28,104.83984,1989.0,-0.9587178169872964,3.21124643960502e-05,0.8,2.05,-11.2,-82.0,-9.06292724609375,-74.31842041015625
45.32,-75.67,112.08594,2013.0,-0.9741004551724206,0.0,-0.1,-1.28,-9.23,-61.1,-9.163726806640625,-62.4833984375
67.15,32.35,0.0,2000.0,0.9562348265919056,0.0,2.2,0.77,-21.0,-168.2,-13.985971450805664,-121.91873168945312
