Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
45.8,28.2,40.330078,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,296.04461669921875,-3.4,-21.31,-5.351953506469727,-33.98248291015625
51.93,-10.25,33.068359,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,287.3772277832031,-6.09,-41.2,-5.271173477172852,-31.13992691040039
47.81666667,13.71777778,1616.0625,2021.0,-0.8311706263658079,0.0,0.0,0.0,1.0,0.0,279.7143249511719,-14.913,-108.75,-12.57357120513916,-87.99891662597656
48.8281,9.2,313.79688,1975.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.4889831542969,-8.13,-53.1,-8.042107582092285,-52.69960021972656
48.8281,9.2,313.79688,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.7007751464844,-9.55,-64.39,-9.465490341186523,-63.363555908203125
33.46555556,126.9333333,5.9509277,1996.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,293.0432434082031,-5.0,-24.0,-6.884951591491699,-43.34700012207031
36.03,129.38,4.7189941,1962.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.28485107421875,-7.32,-42.0,-6.959872245788574,-43.382301330566406
40.41666667,-7.55,1295.4375,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.6463623046875,-6.45,-36.4,-5.151257514953613,-34.43214416503906
53.7122,7.1519,8.8525391,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.36114501953125,-8.61,-58.43,-6.622612953186035,-41.64198303222656
42.025,35.15833333,61.443359,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.0419921875,-11.49,-72.8,-9.731169700622559,-65.85710144042969
64.13,-21.93,12.141602,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.86065673828125,-10.86,-82.9,-9.621977806091309,-65.00651550292969
-35.07,173.28,71.449219,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.2141418457031,-3.3,-15.5,-4.797914028167725,-27.42789649963379
41.65,41.63333333,9.3139648,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,276.48687744140625,-8.0,-53.0,-9.181797981262207,-61.57759094238281
-37.82,144.97,6.1674805,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,282.5582275390625,-5.39,-28.4,-4.406955242156982,-24.367748260498047
46.72738634,8.186782163,600.90625,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.14117431640625,-12.56,-89.79636059,-13.743595123291016,-97.42865753173828
51.01666667,-114.0166667,1033.25,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.550048828125,-20.0,-155.5,-18.22425079345703,-132.01673889160156
30.27,35.58,1330.375,2017.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,296.0443725585937,-1.32,9.2,-3.4502978324890137,-17.462543487548828
44.73805556,-0.774722222,59.488281,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.57843017578125,-7.45,-43.84,-4.505959510803223,-25.761028289794922
44.73805556,-0.774722222,59.488281,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,299.7229919433594,-4.113865942,-25.37386183,-4.590399742126465,-25.80959129333496
46.49143367,9.898180888,1767.6875,2001.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,282.5172424316406,-7.83,-55.5,-8.963414192199707,-59.87641906738281
47.833185,1.940433,113.78516,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.3620910644531,-8.5,-55.8,-7.786189079284668,-50.70603942871094
53.8713,8.7058,4.7202148,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.7803955078125,-7.13,-49.55,-7.127625465393066,-45.57594299316406
55.67,12.3,26.070312,1966.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.449462890625,-6.33,-42.8,-8.62218952178955,-57.21833801269531
40.41195035,-3.67806112,671.09375,1989.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,280.3369445800781,-13.88,-104.5,-7.17880916595459,-45.97465515136719
33.21722222,-87.54305556,64.535156,2006.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,280.8032531738281,-1.0,10.0,-3.8653628826141357,-20.39306640625
48.24861111,16.35638889,200.63281,1972.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,284.244873046875,-7.08,-54.6,-8.495936393737793,-56.23484802246094
38.28,21.79,113.0625,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.0252990722656,-2.84,-14.79,-4.902072429656982,-28.26732635498047
38.28,21.79,113.0625,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.5711669921875,-7.349465962,-42.50736912,-5.870212554931641,-35.780914306640625
47.4,28.49166667,94.726562,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.1498413085937,-13.45,-103.0,-12.65284538269043,-88.71737670898438
51.18,8.4889,841.375,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,279.9217224121094,-8.83,-57.2,-10.874272346496582,-74.76167297363281
46.22030867,7.33848445,481.70312,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.22607421875,-11.61,-85.2,-11.276917457580566,-77.89820861816406
35.68,139.77,22.099609,1966.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,296.7793273925781,-9.7,-74.6,-7.6531453132629395,-50.8756103515625
-36.62,-64.29,175.35938,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,280.97906494140625,-10.32,-74.2,-5.859975814819336,-35.701171875
36.83,10.23,0.0,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.4116516113281,-5.75,-28.01,-5.0640692710876465,-29.50119972229004
37.13333333,79.93333333,1348.75,1991.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,301.2289428710937,-2.99,-12.9,-1.7487281560897827,-5.576499938964844
30.51176389,47.81508333,3.553833,2013.0,-0.8758917051442433,0.0,1.0,0.0,0.0,0.0,297.5894470214844,-4.92,-21.3,-0.9301567077636719,1.0844783782958984
50.8325,15.14777778,828.84375,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.4942932128906,-6.69,-45.5,-7.355597972869873,-50.78623962402344
51.93,-10.25,33.068359,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.54693603515625,-4.96,-31.3,-5.5445709228515625,-33.253150939941406
31.2,35.75,989.09375,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,283.8387756347656,1.25,6.8,-3.4837725162506104,-17.190961837768555
-31.95,115.97,20.375,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,287.2471923828125,-3.78,-14.4,-2.9203882217407227,-13.184160232543945
37.97,23.72,100.17578,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.1753845214844,-5.77,-39.43,-4.414815425872803,-24.613183975219727
41.64083945,-4.754446679,735.625,2014.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,281.09698486328125,-7.06,-47.1,-7.690646171569824,-49.96177673339844
53.8713,8.7058,4.7202148,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.9398498535156,-7.82,-54.0,-8.178597450256348,-53.76283264160156
35.33,25.18,55.933594,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.04718017578125,-4.4,-16.5,-4.819240570068359,-27.594026565551758
45.46666667,13.61666667,0.5645752,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.0597229003906,-11.54,-82.33,-6.332571983337402,-39.38261413574219
51.83,6.25,9.5,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.68426513671875,-7.92,-55.9,-7.61557674407959,-49.37699890136719
49.7478,6.6581,259.26562,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.5440673828125,-5.42,-42.3,-9.2228422164917,-62.05998992919922
47.8008,11.0108,974.96875,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,292.4000549316406,-9.24,-61.0,-8.463640213012695,-59.510093688964844
-34.05,115.0249,77.78125,2011.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,288.6666564941406,-4.95,-26.9,-2.87030029296875,-12.837442398071289
41.78,-87.75,186.0,1965.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,298.20166015625,-6.0,-36.0,-4.848356246948242,-29.266849517822266
-34.23583333,142.0866667,49.828125,2009.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,290.6000671386719,-4.44,-23.8,-4.280877113342285,-23.426984786987305
41.78,-87.75,186.0,1966.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.71746826171875,-9.6,-55.1,-10.642239570617676,-72.95417785644531
48.24861111,16.35638889,200.63281,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.9819641113281,-12.08,-85.6,-10.355610847473145,-70.72138977050781
50.06166667,19.84861111,356.8125,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,277.90777587890625,-11.59,-87.3,-10.942517280578613,-75.29328918457031
46.60305556,13.67138889,2148.125,1973.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.6123962402344,-7.49,-48.3,-9.92908000946045,-67.39878845214844
36.72,3.18,19.595703,2002.0,-0.5808002734538013,0.0,0.0,1.0,0.0,0.0,291.8075256347656,-8.45,-52.0,-4.6034159660339355,-25.912790298461914
48.24861111,16.35638889,200.63281,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,294.9893493652344,-10.36,-75.9,-6.971500396728516,-48.35009765625
49.0422,12.1019,370.21875,1999.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,271.8384704589844,-12.26,-95.3,-12.628167152404785,-88.42420959472656
43.73238889,7.423583333,8.8959961,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.08258056640625,-5.8,-35.6,-6.395698547363281,-39.874359130859375
46.095,14.597,283.89062,1985.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.7025756835937,-13.78,-110.0,-13.044461250305176,-91.66706848144531
33.46555556,126.9333333,5.9509277,1996.0,-0.42500033996955394,0.0,0.0,1.0,0.0,0.0,298.2860107421875,-2.5,-14.0,-8.136438369750977,-56.157379150390625
44.42,8.85,5.4519043,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.2291259765625,-5.44,-29.3,-6.1363677978515625,-37.854217529296875
54.0967,13.4056,1.5458374,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.8065795898437,-7.36,-53.8,-7.513209342956543,-48.57957458496094
39.95,32.88,920.125,2001.0,0.8359254794186372,0.0,1.0,0.0,0.0,0.0,292.1434020996094,-4.98,-22.28,-5.919690132141113,-36.16633605957031
38.66038889,-27.22009444,77.109375,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.83795166015625,-4.08,-30.5,-3.1766433715820312,-15.24497127532959
-65.07944444,-63.9775,286.6875,2010.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,271.30206298828125,-13.03,-100.5,-11.529423713684082,-79.86518859863281
-34.05,115.0249,77.78125,2008.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,286.04852294921875,-2.22,-3.1,-3.118276596069336,-14.553979873657227
48.18427778,16.389575,201.11719,2002.0,0.6744436188329455,0.0,0.0,1.0,0.0,0.0,273.1556396484375,-8.04,-56.6,-11.659089088439941,-80.87525939941406
47.4828,11.0622,716.1875,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,272.3958740234375,-11.44,-85.2,-13.078583717346191,-91.93287658691406
47.8008,11.0108,974.96875,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.1040954589844,-17.51,-132.36,-13.153653144836426,-92.51765441894531
46.57248471,8.332719621,1924.0,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.3946533203125,-14.14,-91.92,-16.054061889648438,-115.11134338378906
53.23,6.55,7.7121582,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.9832458496094,-5.46,-37.9,-6.637968063354492,-41.7615966796875
52.141,-106.6244,507.71875,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,286.4657592773437,-14.01,-110.6,-15.180527687072754,-108.30665588378906
53.23,6.55,7.7121582,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.84979248046875,-4.75,-32.6,-7.714531898498535,-50.14784240722656
58.75,-94.06,16.645508,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,281.4866027832031,-11.69,-91.5,-17.098209381103516,-123.24507141113281
46.22030867,7.33848445,481.70312,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.852294921875,-17.73,-138.3,-13.150903701782227,-92.86172485351562
52.8,5.05,-4.4990234,2005.0,0.09453674981719912,0.0,0.0,1.0,0.0,0.0,296.9404296875,-5.95,-37.78,-6.284114837646484,-40.43682098388672
49.7703,9.9578,265.90625,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.1227111816406,-9.62,-73.7,-9.577618598937988,-64.66096496582031
52.4672,13.4019,47.5625,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.2364196777344,-6.74,-49.1,-6.901584625244141,-43.90242385864258
36.88,30.7,0.0,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.5677795410156,-1.22,-6.6,-3.8032169342041016,-20.006919860839844
46.57248471,8.332719621,1924.0,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,276.17010498046875,-14.16,-98.33,-12.409783363342285,-86.72303771972656
41.9,12.5,59.011719,2001.0,0.8587639582758029,0.0,0.0,1.0,0.0,0.0,286.48126220703125,-4.74,-22.94,-4.990705966949463,-28.929712295532227
47.47051111,21.49041944,105.30859,2008.0,0.9886775902323405,0.0,0.0,0.0,1.0,0.0,282.5539245605469,-4.58,-43.89,-8.64266300201416,-57.37782287597656
-31.95,115.97,20.375,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.9584045410156,-4.17,-15.8,-3.7245326042175293,-19.22610855102539
46.60305556,13.67138889,2148.125,1977.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.6895446777344,-11.51,-83.2,-11.979840278625488,-83.37385559082031
31.85,36.81666667,510.6875,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,283.0499572753906,-6.84,-40.2,-4.296313762664795,-23.520517349243164
49.0975,19.59,572.9375,1994.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.31805419921875,-10.25,-73.2,-12.77148151397705,-89.54060363769531
51.01666667,-114.0166667,1033.25,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.926513671875,-17.2,-141.1,-20.135108947753906,-146.90199279785156
64.13,-21.93,12.141602,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,271.0004577636719,-6.09,-45.0,-9.621977806091309,-65.00651550292969
48.545,13.3528,478.40625,2003.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,280.3533630371094,-5.98,-36.7,-8.601716041564941,-57.05885314941406
-33.45,-70.7,507.65625,1999.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,288.18035888671875,-10.22,-79.1,-7.035678863525391,-44.78324890136719
43.365884,-8.421399,56.794922,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,289.5882568359375,-2.21,-12.3,-4.086811065673828,-22.1168212890625
49.7478,6.6581,259.26562,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.2029113769531,-6.27,-41.7,-6.8947296142578125,-45.67469024658203
36.34064444,43.12988333,231.57812,2011.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,285.71514892578125,-6.08,-35.75,-3.0230274200439453,-13.894647598266602
52.1042,8.7519,134.42188,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.76629638671875,-7.26,-49.45,-6.593655109405518,-42.54130935668945
46.37222222,6.470833333,387.75,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.80914306640625,-7.17,-56.3,-8.86104679107666,-59.07899475097656
50.06166667,19.84861111,356.8125,1998.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,286.38336181640625,-10.59,-75.0,-9.018010139465332,-60.30171203613281
50.3381,7.6,86.441406,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.65655517578125,-5.07,-38.0,-5.979404449462891,-36.631500244140625
-34.05,115.0249,77.78125,2009.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,289.1009216308594,-4.98,-24.4,-2.869479179382324,-12.831758499145508
47.59583333,7.594444444,248.26562,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.8419189453125,-4.32,-30.3,-8.929291725158691,-59.61061096191406
-31.95,115.97,20.375,1975.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.00909423828125,-4.76,-20.6,-4.273196220397949,-23.389934539794922
58.01,56.18,103.00391,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.4870910644531,-7.6,-49.0,-11.181374549865723,-77.15394592285156
49.0975,19.59,572.9375,1995.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,283.216552734375,-9.36,-69.6,-8.257079124450684,-54.37419128417969
78.91666667,11.93333333,38.650391,2015.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,280.6841125488281,-8.65,-65.8,-12.92162036895752,-90.71015930175781
72.58,-38.4799,3202.0,2012.0,0.6084768701151261,0.0,0.0,0.0,0.0,1.0,247.4884185791016,-37.17039913,-291.2668059,-37.5921630859375,-282.8894348144531
39.95,32.88,920.125,1988.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,265.56427001953125,-13.07,-87.1,-9.403594017028809,-63.30534362792969
33.86666667,35.56666667,226.0625,2002.0,0.9995462806873573,0.0,0.0,1.0,0.0,0.0,282.9166259765625,-4.56,-20.7,-4.479722023010254,-24.949235916137695
52.98,158.65,0.0,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,277.37469482421875,-16.1,-121.9,-16.982192993164062,-122.34132385253906
37.53,121.4,27.091797,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,292.54296875,-6.52,-50.6,-8.380464553833008,-54.07463836669922
32.63333333,-16.9,0.0,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.9167785644531,-3.15,-5.3,-2.700991630554199,-11.499582290649414
39.95,32.88,920.125,1974.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,295.7268371582031,-5.49,-29.7,-5.122930526733398,-29.959718704223633
46.64833333,14.31833333,448.71875,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.50665283203125,-10.03,-78.3,-10.533047676086426,-72.10359191894531
53.93,27.63,218.125,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.3584899902344,-12.5,-104.0,-11.795578956604004,-81.93849182128906
-65.07944444,-63.9775,286.6875,2007.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,259.0104064941406,-9.53,-75.05,-14.573147773742676,-103.57527160644531
52.141,-106.6244,507.71875,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,280.6534423828125,-15.5,-136.0,-15.822030067443848,-113.30384826660156
-33.11011944,-64.24918333,408.09375,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.828857421875,-10.15,-65.1,-6.231910705566406,-38.598480224609375
49.1823,-119.559,334.40625,2008.0,-0.7412220108485957,0.0,1.0,0.0,0.0,0.0,291.5970458984375,-11.88,-91.45,-11.672540664672852,-80.92424011230469
42.58834633,-5.651107617,911.78125,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.24627685546875,-9.92,-72.3,-7.578042030334473,-49.08460998535156
43.73238889,7.423583333,8.8959961,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.84979248046875,-6.13,-42.4,-5.269657135009766,-31.102693557739258
51.35,12.43,125.46484,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,281.1746826171875,-8.56,-59.9,-8.673373222351074,-57.61705017089844
53.93,27.63,218.125,1983.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.0099182128906,-14.5,-88.0,-15.74013614654541,-112.66590881347656
47.07777778,15.44888889,370.03125,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,277.4689636230469,-12.4,-95.0,-12.016963958740234,-83.86822509765625
-40.68,144.69,82.167969,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.109619140625,-4.45,-23.6,-3.643721580505371,-18.43693733215332
-33.56237778,-62.88506389,123.51562,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,286.0915832519531,-3.22,-11.3,-3.753664970397949,-19.553443908691406
44.13333333,6.333333333,881.625,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.85467529296875,-11.8,-83.8,-8.059168815612793,-52.83250427246094
51.93,-10.25,33.068359,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.08758544921875,-4.51,-27.6,-6.515255928039551,-40.99456024169922
46.60305556,13.67138889,2148.125,2002.0,-0.7583058084785625,0.0,0.0,0.0,1.0,0.0,281.02423095703125,-4.73,-23.9,-9.615153312683105,-64.95335388183594
51.6,-1.1,55.042969,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.66961669921875,-5.4,-38.0,-5.859975814819336,-35.701171875
46.05,-74.28,363.76562,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,258.563232421875,-10.6,-63.0,-14.682339668273926,-104.42585754394531
52.1042,8.7519,134.42188,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.3359375,-8.58,-60.3,-7.690646171569824,-49.96177673339844
64.13,-21.93,12.141602,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,286.14361572265625,-7.04,-52.5,-9.430891990661621,-63.51799011230469
36.03,129.38,4.7189941,1975.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.6097106933594,-8.03,-57.1,-7.164844989776611,-45.289329528808594
47.07777778,15.44888889,370.03125,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.6322021484375,-18.95,-140.5,-13.590420722961426,-95.91999816894531
-36.62,-64.29,175.35938,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.2632141113281,-10.63,-68.8,-5.674008369445801,-34.25251770019531
-41.47,-72.93,43.574219,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,275.9700012207031,-7.25,-49.4,-7.301650047302246,-46.93156433105469
35.89722222,39.34166667,251.73438,1992.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,283.6392517089844,-7.59,-39.8,-4.205036163330078,-22.809480667114258
45.65,13.75,0.0,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.3962707519531,-8.09,-55.08,-6.8068742752075195,-43.07734680175781
46.98141401,6.607999655,1046.0625,1995.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,295.3734130859375,-7.26,-49.5,-7.389636039733887,-52.21293640136719
-46.42,168.32,-0.90939331,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.8645935058594,-5.67,-36.9,-7.636885166168213,-49.3258056640625
36.83,10.23,0.0,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.5596618652344,-4.32,-18.3,-4.961713790893555,-28.703834533691406
46.60305556,13.67138889,2148.125,1993.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.6495666503906,-11.74,-83.9,-14.21022891998291,-100.79731750488281
45.32,-75.67,112.08594,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,260.7296142578125,-18.5,-133.2,-16.436233520507812,-118.08839416503906
48.65,-123.43,15.649902,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.79083251953125,-8.7,-74.0,-10.690011024475098,-73.32630920410156
44.42,8.85,5.4519043,1982.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,286.7574462890625,-4.69,-26.4,-5.580171585083008,-33.52154541015625
52.1042,8.7519,134.42188,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.78179931640625,-9.05,-63.71,-8.296804428100586,-54.710723876953125
33.27722222,44.38765833,39.535156,2017.0,0.8587639582758029,0.0,1.0,0.0,0.0,0.0,289.6541748046875,-0.25,14.19,-1.6977500915527344,-4.720834732055664
43.03916667,16.09055556,0.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.9302062988281,-4.75,-29.07,-4.002269268035889,-23.145648956298828
52.2914,10.4464,80.6875,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.0250244140625,-7.86,-55.3,-7.919482707977295,-52.855010986328125
-65.07944444,-63.9775,286.6875,2011.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,267.88543701171875,-7.01,-51.26,-11.215497016906738,-77.41975402832031
-40.68,144.69,82.167969,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.0097045898437,-3.04,-10.9,-4.901987552642822,-28.238611221313477
49.0392,8.365,112.44141,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.28192138671875,-5.32,-32.95,-5.749565601348877,-37.30608367919922
53.8713,8.7058,4.7202148,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.57421875,-4.39,-20.7,-6.494627952575684,-40.565773010253906
37.77,-25.65,137.14062,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,291.7431030273437,-3.51,-17.6,-2.8080363273620605,-12.554747581481934
49.5971,11.0055,285.1875,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.2619323730469,-8.87,-62.07,-8.891757011413574,-59.31822204589844
30.79,34.78,562.53125,1977.0,-0.38566340624360745,0.0,1.0,0.0,0.0,0.0,287.4220275878906,-1.36,4.4,-4.040414810180664,-21.562618255615234
