Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
-2.95,-60.2,55.640625,1990.0,0.7583058084785624,0.0002830071898642,-3.35,-14.0,-6.536532878875732,-43.74119567871094
14.53,-4.1,268.21875,2015.0,0.29671281927349075,0.0,0.73,13.6,-2.5809807777404785,-10.783884048461914
46.60305556,13.67138889,2148.125,1975.0,-0.9741004551724206,1.718753992463462e-05,-13.42,-89.0,-9.47925853729248,-67.55659484863281
76.52,-68.83,35.275391,1969.0,-0.9587178169872964,0.0,-22.43,-167.5,-20.7625732421875,-160.54441833496094
45.32,-75.67,112.08594,1975.0,0.29671281927349075,0.0,-10.68,-75.7,-12.096380233764648,-88.42613983154297
-27.17,-109.43,140.28906,1991.0,-0.7236440382959123,9.898819371301217e-06,-0.9,-4.0,-2.854755401611328,-15.449105262756348
-34.05,115.0249,77.78125,2011.0,-0.3131070409358267,4.472307045944035e-05,-4.25,-13.0,-3.178065538406372,-13.66239070892334
47.81666667,13.71777778,1616.0625,2002.0,-0.9973249731081555,0.0,-16.81,-121.5,-11.46208381652832,-83.49555206298828
44.13333333,6.333333333,881.625,2002.0,0.9951053111006976,6.046203452569898e-06,-1.32,-11.7,-8.076048851013184,-57.101417541503906
48.24861111,16.35638889,200.63281,2009.0,-0.7236440382959123,0.0,-14.12,-104.0,-10.410743713378906,-76.3765640258789
25.51900833,-80.491375,5.5644531,2001.0,0.5877852522924732,0.0001057042463799,-3.94,-16.1,-3.4388880729675293,-14.864269256591797
76.76666667,-18.66666667,0.0,1994.0,0.29671281927349075,0.0,-15.56,-119.3,-18.341440200805664,-140.30470275878906
40.67,22.96,94.164062,2002.0,-0.2135209154397959,0.0,-3.81,-22.95,-4.466404914855957,-26.031103134155273
42.025,35.15833333,61.443359,2019.0,0.6994583270516471,0.0,-9.05,-62.4,-7.824793815612793,-54.48247528076172
48.24861111,16.35638889,200.63281,1972.0,0.9562348265919056,0.0,-11.43,-80.0,-10.075615882873535,-75.5732192993164
52.2914,10.4464,80.6875,1984.0,-0.970063921851507,4.303517562220805e-05,-8.54,-59.4,-6.6384663581848145,-44.88933563232422
28.50444444,-16.30333333,570.6875,2009.0,0.9922222094179323,2.9353186619118787e-06,-4.43,-16.4,-3.1707677841186523,-12.00489616394043
6.166666667,102.2833333,3.2288818,1982.0,-0.2884824328806098,0.0001281399745494,-6.15,-35.0,-5.289220333099365,-32.8232307434082
37.01,-7.96,0.0,1979.0,-0.9587178169872964,0.0,-6.42,-44.9,-4.671699047088623,-24.691303253173828
-13.0,28.65,1260.6875,2007.0,0.9510565162951535,0.0002034986391663,-3.43,-16.74,-5.5973334312438965,-35.508094787597656
58.38277778,21.81416667,5.9343262,2020.0,0.2386727660059501,3.125331204500981e-05,-7.93,-59.2,-11.967534065246582,-89.89320373535156
36.98,35.3,22.958008,1986.0,0.741222010848596,0.0,-4.23,-29.0,-5.500784397125244,-33.153236389160156
-21.02823729,55.47161911,1175.3125,2019.0,0.9741004551724205,0.0001786789798643,-3.721,-15.81,-4.349621772766113,-23.497629165649414
62.89179444,27.62542222,94.585938,2005.0,0.9510565162951535,0.0001437814789824,-21.46,-167.1,-13.284306526184082,-100.71330261230469
-15.85,-47.93,1012.8125,1990.0,0.4937755501599772,0.0001310502702835,-1.79,-3.6,-3.7328031063079834,-19.63085174560547
53.23,6.55,7.7121582,1987.0,-0.2135209154397959,1.754639743012376e-05,-8.21,-56.8,-6.16749382019043,-41.77400588989258
53.32,-60.42,46.541016,2008.0,0.2386727660059501,3.914236367563717e-05,-17.85,-126.6,-15.68033218383789,-118.05614471435547
50.9,14.8,240.94531,2014.0,-0.7236440382959123,3.8709746149834245e-05,-10.56,-73.8,-11.643139839172363,-85.30426788330078
51.35,12.43,125.46484,2011.0,-0.7236440382959123,0.0,-4.49,-26.4,-9.116920471191406,-64.91544342041016
60.78,-161.8,16.938477,1962.0,-0.680773409477016,0.0,-12.4,-96.5,-14.906054496765137,-114.9227066040039
52.8911,11.7294,21.530273,2009.0,-0.7236440382959123,6.063170076231472e-06,-11.74,-86.3,-7.943023204803467,-55.785911560058594
-33.97,18.6,41.798828,2001.0,-0.2135209154397959,0.0,-4.57,-21.37,-2.99940824508667,-10.730938911437988
53.8713,8.7058,4.7202148,2011.0,-0.2884824328806098,5.8415764215169474e-05,-8.68,-56.12,-10.03554916381836,-75.8256607055664
14.93894444,-88.02145,661.125,2010.0,0.9760105506323683,0.0,-8.791712621,-58.08779894,-1.8591681718826294,1.3967010974884033
23.95277778,90.27916667,23.626953,2018.0,-0.680773409477016,0.0,-5.93,-38.6,-7.983163356781006,-53.89129638671875
56.93604,24.09549,1.7421875,2019.0,-0.9741004551724206,7.9358032962773e-06,-10.76,-70.6,-10.050604820251465,-72.30374145507812
6.417169444,2.329255556,12.735352,2015.0,0.29671281927349075,0.0001270254288101,-3.02,-9.8,-2.891745090484619,-12.704014778137207
-7.315277778,72.42805556,2.3126221,1990.0,0.2386727660059501,5.142411828273907e-05,-5.67,-34.3,-4.752840995788574,-27.493989944458008
-75.58333333,-20.56666667,105.53516,1991.0,0.6994583270516471,6.031751177538858e-07,-15.48,-117.4,-19.609180450439453,-151.61911010742188
4.036666667,9.734166667,39.230469,2008.0,0.2802306751992159,5.932490603299812e-05,-2.14,-4.51,-2.455941677093506,-9.131568908691406
-7.315277778,72.42805556,2.3126221,1992.0,0.9721181966290613,3.521607504808344e-05,-4.95,-26.1,-4.1940178871154785,-22.803213119506836
48.24861111,16.35638889,200.63281,2005.0,-0.9587178169872964,0.0,-7.92,-56.04,-8.190203666687012,-57.936790466308594
50.06166667,19.84861111,356.8125,1996.0,0.9721181966290613,0.0,-14.21,-103.0,-10.062028884887695,-74.07897186279297
-15.85,-47.93,1012.8125,1966.0,0.6994583270516471,0.0002384089748375,-7.7,-52.1,-4.842919826507568,-29.308372497558594
-27.43,153.08,5.7802734,2011.0,0.2386727660059501,0.0,-5.13,-27.8,-2.6557178497314453,-9.793952941894531
28.50444444,-16.30333333,570.6875,2011.0,0.8800122039735357,0.0,-3.07,-10.03,-3.1292665004730225,-10.23115348815918
-34.38,-58.28,0.0,1989.0,-0.7236440382959123,0.0,-3.4,-16.0,-3.4242653846740723,-17.61484718322754
42.48,9.2,195.91406,1998.0,0.6994583270516471,1.7094338545575738e-05,-7.31,-50.7,-6.170783042907715,-39.69212341308594
33.46555556,126.9333333,5.9509277,1996.0,-0.9997685019798909,4.612784323398955e-06,-4.8,-13.0,-4.983682632446289,-30.31545639038086
51.83,6.25,9.5,2009.0,0.741222010848596,0.0,-3.93,-24.65,-7.045684337615967,-48.710487365722656
47.81666667,13.71777778,1616.0625,2003.0,0.8717063187093219,2.829909135471098e-05,-9.87,-63.8,-12.072003364562988,-89.01610565185547
-7.315277778,72.42805556,2.3126221,1999.0,-0.2884824328806098,0.0001412464334862,-3.465,-16.4,-3.381208896636963,-15.852283477783203
52.8,5.05,-4.4990234,2006.0,-0.970063921851507,2.289909934916068e-05,-7.49,-48.45,-6.432231426239014,-43.20453643798828
41.05916667,-100.7463889,918.34375,1993.0,0.5595892624101765,0.0001525913394289,-7.5,-57.0,-7.934237480163574,-56.97104263305664
51.35,12.43,125.46484,2005.0,0.9760105506323683,0.0,-5.65,-40.3,-8.080216407775879,-58.293277740478516
44.12,15.24,20.870117,2003.0,-0.9741004551724206,8.700185571797192e-05,-7.32,-42.8,-4.887397766113281,-30.891878128051758
35.13,-111.67,2151.0,1962.0,0.2386727660059501,0.0,-14.9,-115.1,-8.9252290725708,-65.78224182128906
47.47051111,21.49041944,105.30859,2007.0,0.6152845999633276,2.781243711069692e-05,-0.78,-10.11,-8.414345741271973,-61.548282623291016
-37.82,144.97,6.1674805,2008.0,0.9721181966290613,0.0,-7.6,-50.3,-5.0148420333862305,-30.801998138427734
46.37222222,6.470833333,387.75,1998.0,0.29671281927349075,0.0001038780901581,-4.11,-29.5,-6.065329074859619,-41.91937255859375
38.03333333,114.4166667,86.800781,2002.0,0.29671281927349075,4.355133569333702e-05,-9.68,-59.2,-7.913051128387451,-55.19023513793945
68.68333333,21.53,459.29688,1993.0,-0.680773409477016,3.460561129031703e-05,-12.47,-90.0,-13.092961311340332,-96.5106430053711
53.8713,8.7058,4.7202148,1988.0,-0.23030567023061196,3.4824374779418577e-06,-6.09,-44.8,-6.057324409484863,-41.02977752685547
28.63,-106.07,1444.25,1984.0,-0.27195815753410524,0.0,-10.78,-78.6,-8.842689514160156,-63.722537994384766
34.91313571,33.40214238,333.67188,2019.0,-0.2135209154397959,0.0,-0.07,4.3,-5.016116142272949,-31.14568519592285
22.31666667,114.1666667,34.056641,1980.0,0.9562348265919056,5.8370729675516486e-05,-4.96,-28.2,-3.4854722023010254,-17.406574249267578
-36.62,-64.29,175.35938,2014.0,-0.2884824328806098,0.0,-2.81,-23.5,-5.286940097808838,-32.70920181274414
48.24861111,16.35638889,200.63281,1964.0,0.9562348265919056,1.1885082130902449e-05,-17.2,-120.0,-10.25411605834961,-77.36626434326172
-23.0,-47.13333333,635.21875,1997.0,-0.5524353131676203,6.061884960217867e-06,-7.33,-47.6,-4.930452823638916,-27.29884910583496
39.95,32.88,920.125,1987.0,0.9510565162951535,0.0,-12.65,-85.1,-7.438643455505371,-49.357086181640625
13.73,100.5,5.7392578,2008.0,0.9562348265919056,0.0,2.4,6.09,-3.68876314163208,-19.304475784301758
3.783333333,103.3333333,8.0805664,2018.0,-0.9587178169872964,0.0001105495321098,-6.58,-40.7,-5.371799468994141,-32.913238525390625
36.83,10.23,0.0,1992.0,-0.27195815753410524,7.05877027940005e-05,-8.78,-49.6,-2.969207763671875,-9.923455238342285
6.166666667,102.2833333,3.2288818,2021.0,-0.2884824328806098,0.0005557410186156,-4.63,-25.1,-6.208734035491943,-39.54643630981445
40.8203002,0.493333172,52.294922,2007.0,-0.2135209154397959,0.0,-1.77,-5.89,-2.357600212097168,-12.095654487609863
4.359,117.986,163.78906,2008.0,0.6994583270516471,6.554758874699473e-05,-8.49,-57.35,-6.179544925689697,-39.98488235473633
-46.88,37.87,0.0,1995.0,-0.9587178169872964,3.321670192235615e-06,-3.92,-20.6,-3.6013941764831543,-20.22517967224121
52.2914,10.4464,80.6875,1987.0,-0.680773409477016,0.0,-5.16,-36.4,-5.7072882652282715,-37.22720718383789
14.64616667,-3.111833333,299.89062,1997.0,-0.680773409477016,0.0,-1.68,-8.1,-4.178452014923096,-25.242748260498047
38.28,21.79,113.0625,2018.0,-0.680773409477016,0.0,-2.57,-9.9,-3.401918411254883,-17.461368560791016
42.58834633,-5.651107617,911.78125,2017.0,-0.2884824328806098,0.0,-9.97,-67.6,-9.495211601257324,-69.34312438964844
-6.289166667,106.6714167,33.568359,1998.0,0.9510565162951535,6.003556336509064e-05,-6.04,-39.1,-5.103376388549805,-31.50838279724121
9.0,38.73,2329.125,1999.0,0.741222010848596,0.0,2.9,30.1,-0.3122450113296509,9.411625862121582
53.32,-60.42,46.541016,2004.0,0.7295575540864875,0.0,-11.86,-89.4,-17.101543426513672,-129.4998321533203
60.72,-135.07,695.0,1986.0,0.741222010848596,0.0,-25.5,-194.0,-24.918712615966797,-196.919189453125
23.05,-82.21666667,123.02734,2003.0,-0.9587178169872964,3.1090159609448165e-05,-3.45,-18.2,-2.8878674507141113,-12.823938369750977
46.49143367,9.898180888,1767.6875,2010.0,-0.680773409477016,2.5859326342470013e-05,-12.39,-88.94706438,-8.588699340820312,-60.10654067993164
35.9075,-106.4038889,3100.375,1993.0,0.854322169749827,0.0,-15.42,-110.1,-15.884458541870117,-119.10037231445312
9.0,38.73,2329.125,2010.0,-0.7236440382959123,0.0,-0.827619685,10.74699167,-2.3794634342193604,-10.313720703125
25.45,81.73333333,99.109375,1980.0,0.2802306751992159,0.0,-6.3,-42.0,-2.1892082691192627,-8.202349662780762
46.95222563,7.439320571,542.53125,1984.0,-0.23030567023061196,3.747492519323714e-05,-5.85,-35.0,-5.847105979919434,-38.70231628417969
36.846389,-2.356942,16.541016,2002.0,-0.2884824328806098,0.0,-1.68,-18.22,-5.402923107147217,-30.86554718017578
42.66,18.08333333,0.0,2003.0,-0.2884824328806098,2.2037085727788508e-05,-5.01,-26.9,-6.213525772094727,-39.53535842895508
54.5283,11.0603,1.9006348,2006.0,-0.680773409477016,3.153505167574622e-05,-9.92,-70.0,-7.266693115234375,-50.949947357177734
0.05,32.45,1135.4375,1963.0,0.6994583270516471,0.0,0.1,7.5,-1.4213088750839233,-1.1038243770599365
1.685556,33.616389,1096.9375,2018.0,0.741222010848596,0.0002385128900641,-2.82,-11.3,-2.175116539001465,-2.700155019760132
49.03146667,-119.4651694,282.5,2010.0,0.9979171608653922,0.0,-14.4,-115.0,-14.928437232971191,-114.3903579711914
51.01666667,-114.0166667,1033.25,1992.0,0.2802306751992159,7.715445826761425e-05,-12.5,-83.5,-21.848400115966797,-170.79615783691406
58.38277778,21.81416667,5.9343262,2017.0,-0.9587178169872964,0.0,-10.3,-72.5,-9.980106353759766,-71.88563537597656
31.28,34.17,8.2612305,1977.0,-0.33752289959411347,1.3660257536685094e-05,-5.22,-31.4,-4.78764009475708,-22.490537643432617
78.91666667,11.93333333,38.650391,2017.0,-0.7236440382959123,0.0,-10.28,-74.3,-11.214184761047363,-83.14315795898438
54.5283,11.0603,1.9006348,2005.0,0.9510565162951535,0.0,-7.56,-54.4,-7.554295063018799,-54.29472732543945
46.64833333,14.31833333,448.71875,1992.0,0.2802306751992159,0.0,-8.48,-61.1,-8.016789436340332,-57.53653335571289
-2.883333333,-78.98333333,2530.0,1993.0,0.9760105506323683,0.0001259266718989,-14.5,-105.0,-13.322381973266602,-100.18631744384766
46.17378583,8.788556051,407.5,2021.0,0.29671281927349075,0.0,-3.24,-17.1,-5.649094581604004,-37.368995666503906
52.1,5.18,1.7967529,2005.0,-0.9760105506323682,0.0,-5.6,-32.1,-6.507498264312744,-43.73230743408203
74.72,-94.98,67.636719,1989.0,-0.7236440382959123,0.0,-33.51,-252.5,-22.624300003051758,-176.19696044921875
35.68,139.77,22.099609,1978.0,-0.9587178169872964,8.42798181110993e-06,-3.55,-21.1,-6.744289875030518,-45.85103988647461
-3.12,-60.02,49.394531,1966.0,0.29671281927349075,5.954805965302512e-05,-6.1,-36.9,-3.3196215629577637,-16.03229522705078
32.37,-64.68,1.0638428,1965.0,-0.2135209154397959,0.0002661930047906,-2.8,-10.6,-3.5257070064544678,-18.13876724243164
43.54983333,13.60116667,546.1875,2022.0,-0.680773409477016,8.98286234587431e-05,-0.58,0.6,-4.658897399902344,-27.58598518371582
47.8008,11.0108,974.96875,1977.0,0.2386727660059501,1.9769384380197152e-05,-20.47,-156.7,-13.527817726135254,-101.73229217529297
0.05,32.45,1135.4375,2010.0,0.9760105506323683,8.228387014241889e-05,-0.57,-0.46,-2.203734874725342,-3.121297597885132
45.8,28.2,40.330078,2011.0,-0.2884824328806098,7.327363164222334e-06,-11.7254646,-86.73740769,-13.485279083251953,-101.9652099609375
23.64,88.85,18.375977,2014.0,-0.680773409477016,0.0,-5.42,-34.4,-8.298660278320312,-56.41789245605469
51.387367,-0.325697,10.34082,2021.0,0.5234156073655503,0.0001447648974135,-10.64,-76.86,-6.7885918617248535,-47.90139389038086
31.99730278,34.81616111,44.347656,1969.0,-0.7236440382959123,2.446997859806288e-05,-3.57,-9.4,-3.656451940536499,-16.171707153320312
24.35,109.4,101.74609,1991.0,0.29671281927349075,0.0,-9.59,-66.3,-4.877003192901611,-28.799875259399414
50.06166667,19.84861111,356.8125,1986.0,0.9760105506323683,1.019360115606105e-05,-7.44,-52.9,-10.67385482788086,-80.6510009765625
39.91055556,41.27555556,1890.5625,2021.0,-0.7236440382959123,6.958389712963253e-05,-9.92,-61.4,-9.140035629272461,-63.07742691040039
4.05,114.81,27.053711,2007.0,0.1457991969198751,0.0,-9.85,-72.04,-8.399519920349121,-57.85712432861328
58.38277778,21.81416667,5.9343262,2015.0,0.9760105506323683,0.0,-10.04,-76.9,-10.436084747314453,-79.50997161865234
13.50277778,-88.51805556,1017.5312,1996.0,0.06021327736579302,0.0001697726547718,-7.65,-53.28,-8.138069152832031,-54.82672119140625
46.39864119,6.233803787,434.125,2017.0,-0.2135209154397959,0.0,-3.26,-18.3,-5.394482135772705,-34.38246154785156
39.1,117.1666667,3.3602295,2000.0,-0.6932812268869771,2.4767870854702775e-05,-8.4,-46.6,-6.781237602233887,-44.92090606689453
48.4042,2.6965,79.179688,2018.0,-0.680773409477016,9.28876852412941e-06,-4.77,-30.1,-5.685582160949707,-37.43963623046875
47.47051111,21.49041944,105.30859,2009.0,0.1797665857255624,0.0,-4.37,-24.97,-8.528848648071289,-61.16012954711914
49.7478,6.6581,259.26562,1978.0,-0.9741004551724206,8.186274499166757e-06,-2.89,-13.1,-6.964252948760986,-47.04447937011719
76.76666667,-18.66666667,0.0,2019.0,-0.2884824328806098,1.8444126908434555e-05,-17.59,-132.2,-17.388755798339844,-131.98548889160156
50.7311,13.7514,876.875,2002.0,0.9510565162951535,7.872811693232507e-05,-11.58,-82.0,-9.312204360961914,-67.45245361328125
49.7703,9.9578,265.90625,1980.0,0.9562348265919056,7.75136777519947e-06,-8.29,-63.3,-8.677593231201172,-65.36270141601562
47.81666667,13.71777778,1616.0625,2002.0,-0.8498170915275277,0.0,-10.66,-74.4,-10.493249893188477,-75.12499237060547
9.0,38.73,2329.125,2007.0,0.2386727660059501,0.0,-0.42,10.78,0.18590378761291504,15.969549179077148
41.91595556,13.08333333,499.48438,2002.0,-0.2135209154397959,0.0,-3.84,-15.3,-3.963775634765625,-24.306367874145508
1.35,172.92,0.0,1991.0,0.741222010848596,1.7267358998651616e-05,-5.87,-33.2,-4.089360237121582,-22.397117614746094
52.1042,8.7519,134.42188,1998.0,-0.2135209154397959,0.0,-4.62,-28.5,-6.176348686218262,-43.843711853027344
6.966666667,80.76666667,1882.75,1984.0,0.9562348265919056,0.0,-9.73,-65.2,-4.13206672668457,-22.322418212890625
-40.35,-9.88,37.345703,1963.0,0.9510565162951535,0.0001204267246066,-3.3,-14.3,-3.592557668685913,-18.943750381469727
40.40725278,-3.686133333,653.5,2002.0,-0.622046748440868,0.0,-7.01,-39.6,-5.3648176193237305,-34.32181167602539
47.07777778,15.44888889,370.03125,1979.0,0.6994583270516471,0.0,-12.16,-86.0,-11.169734954833984,-82.24524688720703
-19.87086111,-43.96733333,844.875,2009.0,-0.7236440382959123,1.5916491975076497e-05,-1.13,3.2,-5.192168235778809,-31.947343826293945
0.31524,9.44157,0.0,2018.0,-0.7236440382959123,6.736669456586242e-05,-3.92,-20.4,-4.040724754333496,-22.801860809326172
46.72738634,8.186782163,600.90625,2014.0,-0.7236440382959123,0.0,-21.64,-162.1,-13.866338729858398,-103.56436157226562
42.85,-80.27,228.9375,1978.0,0.2386727660059501,0.0,-22.0,-165.0,-9.981080055236816,-71.18242645263672
49.0422,12.1019,370.21875,1998.0,-0.9587178169872964,0.0,-9.01,-66.9,-8.5221586227417,-59.7760009765625
36.03,129.38,4.7189941,1973.0,-0.680773409477016,0.0,-7.27,-46.3,-6.457054138183594,-43.639163970947266
-13.0,-38.52,39.933594,1969.0,-0.2884824328806098,0.0,-1.43,-1.1,-0.9224256277084351,4.425201416015625
53.8713,8.7058,4.7202148,2002.0,-0.9587178169872964,9.914328984450547e-06,-6.36,-39.65,-7.1740875244140625,-48.9094123840332
50.92,5.78,111.17188,1998.0,0.42500033996955416,8.848721336107701e-05,-5.57,-40.5,-7.028578281402588,-48.6651611328125
46.585217,-66.009974,45.865234,2017.0,-0.2135209154397959,0.0,-6.68,-42.31,-11.383748054504395,-81.4346694946289
-31.75,-60.73,12.836426,2001.0,0.9510565162951535,0.0,-9.1,-62.0,-6.907320976257324,-44.975948333740234
37.77,-25.65,137.14062,2010.0,0.9760105506323683,5.90945137446397e-06,-3.84,-20.8,-3.2999658584594727,-15.036079406738281
-0.37,-78.55,3064.0,2020.0,-0.9634705485641486,0.0,-6.3,-39.4,-8.884024620056152,-61.829833984375
8.92,-79.6,11.163086,1993.0,0.9760105506323683,8.811420411802828e-05,-1.37,-2.6,-2.403961420059204,-10.640533447265625
47.6772,9.19,442.90625,1998.0,0.9760105506323683,4.121078745811246e-05,-12.26,-93.5,-9.983948707580566,-72.72254180908203
4.365694444,18.58725,381.14062,2015.0,-0.9587178169872964,5.0505455874372274e-05,-2.3,-4.1,-3.3173036575317383,-16.078758239746094
38.03333333,114.4166667,86.800781,1988.0,0.7295575540864875,0.0,-5.02,-21.5,-7.024593353271484,-48.08454132080078
-34.05,115.0249,77.78125,2011.0,-0.07738647923346322,1.074415990842681e-06,-4.49,-15.9,-3.3669281005859375,-14.282508850097656
-21.02823729,55.47161911,1175.3125,2019.0,-0.6744436188329457,1.8734364175543303e-06,-4.428,-22.43,-2.9714040756225586,-11.339619636535645
49.7703,9.9578,265.90625,1987.0,0.29671281927349075,1.9525043171597645e-05,-8.26,-56.2,-6.958271503448486,-49.06399917602539
36.72,3.18,19.595703,2002.0,0.9829265519799822,7.781435124343261e-05,-6.27,-38.75,-4.329193115234375,-23.519996643066406
49.93333333,36.28333333,149.28125,2019.0,0.9760105506323683,2.399132790742442e-05,-8.07,-52.6,-8.52916145324707,-60.77412033081055
23.05,-82.21666667,123.02734,2010.0,-0.7236440382959123,0.0,-3.65,-15.3,-1.5360088348388672,-2.2366795539855957
46.96666667,28.9,90.308594,2018.0,-0.7236440382959123,2.776231121970341e-05,-9.87,-62.6,-10.179675102233887,-74.49504089355469
6.166666667,102.2833333,3.2288818,2016.0,0.2802306751992159,0.0,-6.06,-36.8,-5.635296821594238,-35.10270309448242
48.22,11.59,494.59375,1995.0,-0.9587178169872964,4.715253453468904e-05,-9.9,-67.0,-9.172981262207031,-65.05494689941406
-13.8,-171.78,0.0,1966.0,0.9510565162951535,1.650909507588949e-05,-4.9,-22.3,-3.6388111114501953,-20.424409866333008
4.365694444,18.58725,381.14062,2015.0,-0.680773409477016,0.0,-1.49,1.0,-2.150059700012207,-4.079021453857422
13.55,144.83,113.0,1975.0,-0.9741004551724206,0.0001654711231822,-5.74,-33.4,-4.589028835296631,-27.43839454650879
-15.69166667,-70.25833333,3837.625,2002.0,0.9510565162951535,0.0,-19.09,-139.4,-17.823671340942383,-137.86932373046875
