Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
4.05,114.81,27.053711,2010.0,0.2386727660059501,299.0592956542969,0.0003098171728197,-8.91,-56.66,-6.606064796447754,-49.34476089477539
-1.68218,29.22716,1527.1875,2017.0,-0.9587178169872964,291.6471862792969,0.0,1.06,23.6,-0.8971694707870483,3.847095489501953
28.58,77.2,222.79688,1992.0,-0.9634705485641486,303.6825256347656,0.0,-8.05,-57.8,-6.755398273468018,-50.8983154296875
-21.02823729,55.47161911,1175.3125,2012.0,0.15430882066428117,296.4246826171875,1.6378829968743958e-05,-3.555230961,-17.38409365,-4.321071624755859,-27.70468521118164
4.618216667,-74.12840833,2560.5,1999.0,0.9760105506323683,289.59381103515625,0.0,-13.93,-99.95,-6.784996509552002,-51.159610748291016
-18.91472222,47.55805556,1278.5,2011.0,0.9760105506323683,294.26434326171875,0.0,-3.907561968,-15.37527268,-5.722277641296387,-40.81509017944336
-19.87086111,-43.96733333,844.875,2009.0,0.29671281927349075,290.8504638671875,0.0,-6.38,-35.7,-3.994713306427002,-24.578319549560547
19.2,-96.13,0.0,1967.0,0.9760105506323683,296.6730651855469,0.0,-1.78,-8.5,-0.4640474319458008,5.306042671203613
6.166666667,102.2833333,3.2288818,2019.0,-0.7236440382959123,300.5008239746094,0.0002321399515494,-3.41,-17.7,-5.914338111877441,-42.75977325439453
-17.83,31.02,1473.25,1968.0,-0.7116566222817751,295.72607421875,1.571911525388714e-05,-5.76,-32.2,-0.8976387977600098,1.9586076736450195
28.2,113.0666667,44.691406,1991.0,0.9510565162951535,286.8083190917969,9.404799493495376e-05,-3.27,-11.7,-3.3346381187438965,-14.146740913391113
-16.18825833,-67.72678333,1737.1875,1983.0,-0.2884824328806098,290.2545166015625,0.0,-3.69,-12.5,-3.98362135887146,-26.369396209716797
10.88,-74.78,22.039062,1976.0,-0.7116566222817751,300.9208374023437,3.482320244074799e-05,-4.78,-24.6,-4.914284706115723,-33.298858642578125
24.91,91.84533333,16.452148,2015.0,0.741222010848596,302.75115966796875,0.0,-1.24,3.2,-1.4798312187194824,-1.9582643508911133
-25.73,28.18,1326.75,1962.0,0.9760105506323683,290.200927734375,0.0,-4.8,-23.6,-2.719775438308716,-11.77048397064209
8.116666667,80.46666667,114.40234,1994.0,0.9510565162951535,301.87799072265625,0.0,-4.6,-28.0,-3.156108856201172,-17.07253646850586
4.05,114.81,27.053711,2008.0,-0.5737722679043243,301.019287109375,0.0,-5.42,-32.23,-7.0737199783325195,-53.795997619628906
10.00036389,-84.10913333,1157.3125,2014.0,-0.9679377830240641,297.038330078125,6.010773722664453e-05,-10.161555,-74.547739,-7.68053674697876,-59.57819747924805
25.46411667,-80.33465278,4.0249023,2003.0,-0.35367612217637207,291.2362060546875,0.0,-1.45,4.1,-1.765589714050293,-5.03459358215332
25.01666667,102.6833333,1907.8125,1997.0,-0.7236440382959123,287.7284240722656,0.0,-7.63,-49.3,-8.846820831298828,-70.37653350830078
-12.43,130.87,16.515625,1963.0,0.6994583270516471,299.79791259765625,0.0002176242996938,-6.9,-46.4,-2.6139981746673584,-17.829647064208984
19.28,166.65,4.0,1966.0,-0.9741004551724206,300.18878173828125,9.19494777917862e-05,-2.9,-15.1,-3.8314993381500244,-22.571842193603516
3.783333333,103.3333333,8.0805664,2014.0,-0.9741004551724206,302.6903381347656,8.001951937330887e-05,-8.9,-57.6,-6.668313980102539,-49.921451568603516
-7.315277778,72.42805556,2.3126221,1983.0,0.741222010848596,299.6790466308594,1.2477564268920103e-05,-2.22,-29.2,-3.0336475372314453,-20.132766723632812
28.2,113.0666667,44.691406,1989.0,-0.7236440382959123,280.1311340332031,0.0,-3.09,-22.6,-5.4751176834106445,-32.85198974609375
4.7,-74.13,2551.125,1974.0,0.29671281927349075,286.198974609375,3.213297895854339e-05,-10.74,-84.8,-7.225438594818115,-55.31991958618164
4.05,114.81,27.053711,2008.0,0.9932568492674143,301.42138671875,0.0,-3.95,-20.29,-5.901859283447266,-42.6583251953125
28.58,77.2,222.79688,1994.0,0.29671281927349075,305.0281677246094,0.0,-4.37,-34.5,-2.604459762573242,-11.799469947814941
-4.38,-69.98,65.0,1989.0,-0.9587178169872964,300.0747375488281,3.920433664461598e-05,0.43,13.8,-2.901658296585083,-13.786478042602539
-14.5,-70.63333056,3979.625,2001.0,0.2386727660059501,281.1111145019531,0.0,-23.75,-180.3,-16.04985809326172,-124.3759536743164
4.618216667,-74.12840833,2560.5,1999.0,0.9510565162951535,287.3475952148437,0.0001263464801013,-6.65,-39.0,-7.3061933517456055,-56.136016845703125
4.7,-74.13,2551.125,1986.0,-0.9587178169872964,288.1654663085937,6.336236765491776e-06,-13.72,-98.8,-8.702540397644043,-69.11925506591797
10.00036389,-84.10913333,1157.3125,2017.0,0.8631421280499114,299.77130126953125,0.0,-2.629916,-6.441757,-5.566927909851074,-40.085208892822266
-3.665277778,-80.09833333,71.144531,2005.0,0.2386727660059501,297.3905334472656,2.109920933435205e-05,-0.4,3.97,-2.316702365875244,-9.331158638000488
-25.73,28.18,1326.75,2001.0,-0.7236440382959123,293.3309631347656,0.0,-4.67,-23.0,-1.297607183456421,-1.2310190200805664
9.6678,80.0065,5.8981934,2014.0,-0.2884824328806098,300.5576477050781,1.829469147196505e-05,-6.25,-36.9,-3.805752754211426,-22.573646545410156
10.00036389,-84.10913333,1157.3125,2015.0,0.9033558023246845,299.6005554199219,0.0,-5.43950164,-33.5023392,-3.6624600887298584,-22.48238754272461
18.37583333,-65.73277778,2.0092773,2007.0,0.9999907397361901,299.49932861328125,6.413008122763131e-06,-2.23,-5.9,-0.20183849334716797,7.076166152954102
1.685556,33.616389,1096.9375,2020.0,-0.23030567023061196,296.6988830566406,4.273492595530115e-05,-2.73,-8.1,-0.671623706817627,3.938767433166504
-22.399288,-47.543743,626.78125,2016.0,0.9721181966290613,293.5072326660156,0.0,-0.7,4.4,-4.5084638595581055,-32.33966827392578
-12.43,130.87,16.515625,1966.0,-0.2884824328806098,301.05242919921875,5.452304685604759e-05,-2.3,1.4,-2.6910488605499268,-14.805535316467285
-0.37,-78.55,3064.0,1978.0,-0.9587178169872964,287.91046142578125,0.0,-7.52,-55.9,-7.664041519165039,-59.421485900878906
-19.87086111,-43.96733333,844.875,2011.0,0.2386727660059501,297.6307678222656,6.695001957268687e-06,-10.99,-75.8,-5.4131245613098145,-37.33077621459961
-0.743055556,-90.30222222,1.7120972,2013.0,0.23030567023061221,297.1390075683594,4.056363195559243e-06,-0.692256599,0.763231575,-1.1055595874786377,0.18420886993408203
-22.94916667,-46.54916667,855.53125,1998.0,0.9813064702716093,295.8056640625,0.0,-8.32,-51.0,-4.39400577545166,-30.010650634765625
-13.0,28.65,1260.6875,1982.0,0.2386727660059501,295.30059814453125,0.0001718869170872,-6.16,-35.8,-4.3500566482543945,-28.94165802001953
10.29583333,-84.00027778,266.92188,2004.0,0.1797665857255624,298.20770263671875,0.0,-9.9,-70.0,-5.6707963943481445,-40.573184967041016
8.92,-79.6,11.163086,1989.0,-0.2135209154397959,301.4776306152344,0.0,-4.48,-29.2,-4.419288635253906,-28.48324203491211
0.453055556,33.195,1174.25,2015.0,0.2386727660059501,296.3742370605469,6.16854740655981e-05,1.54,28.7,-0.8737378120422363,2.4682130813598633
-19.86666667,-69.18333333,2807.0,1985.0,-0.2884824328806098,286.0231628417969,0.0,-2.5,-6.0,-1.9196321964263916,-6.351737976074219
7.04,125.19,719.1875,1998.0,-0.9741004551724206,297.9333801269531,0.0,-9.63,-61.9,-6.292892932891846,-46.39057922363281
-15.85,-47.93,1012.8125,1967.0,0.9510565162951535,295.8065490722656,0.0,-8.72,-51.8,-3.843791961669922,-27.03982925415039
-21.2,-159.8,7.8220215,1987.0,0.2386727660059501,296.93170166015625,7.050640124361962e-05,-3.79,-20.8,-3.172726631164551,-15.66379451751709
-27.43,153.08,5.7802734,1996.0,0.2386727660059501,296.9840393066406,0.0001611662737559,-4.43,-27.1,-3.116816520690918,-16.597272872924805
24.35,109.4,101.74609,1989.0,0.741222010848596,287.4532775878906,4.337502468843013e-05,-5.7,-37.9,-3.2435290813446045,-13.903194427490234
-12.43,130.87,16.515625,2007.0,-0.7236440382959123,302.940185546875,3.097312219324522e-05,-0.3,11.2,-2.9137213230133057,-14.396710395812988
17.975,-67.05,4.9833984,2016.0,-0.7116566222817751,300.0960693359375,5.1153296226402745e-05,-4.03,-19.4,-2.9042887687683105,-14.368563652038574
-0.166666667,-78.48333333,2781.625,2011.0,0.2386727660059501,284.4714050292969,0.0,-11.5951085,-87.57256243,-9.238367080688477,-74.37023162841797
-1.68218,29.22716,1527.1875,2015.0,-0.2135209154397959,289.8641357421875,4.7846413508523256e-05,-0.04,13.0,0.10508298873901367,9.589978218078613
4.036666667,9.734166667,39.230469,2021.0,0.741222010848596,301.7918395996094,0.0,-4.68,-22.6,-1.0931645631790161,0.5882673263549805
-0.1968,-78.436,2400.75,2016.0,0.7295575540864875,284.3050842285156,4.548091965261847e-05,-11.55,-81.9,-11.001909255981445,-91.14737701416016
4.7,-74.13,2551.125,1986.0,0.2386727660059501,286.1072692871094,4.455943781067617e-05,-4.03,-18.9,-8.888081550598145,-70.91065216064453
-1.61374,29.25533,1773.0625,2015.0,-0.2135209154397959,289.8641357421875,4.7846413508523256e-05,2.01,28.71,-0.009525775909423828,8.75610065460205
-20.26361111,57.51694444,398.90625,1994.0,-0.2135209154397959,293.3719177246094,6.320351076283259e-06,-1.12,4.8,-1.60323965549469,-3.799004077911377
-27.43,153.08,5.7802734,1986.0,-0.680773409477016,289.1862487792969,0.0,-1.17,10.2,-2.1502809524536133,-7.569511890411377
-8.587013889,-38.57735833,323.625,1974.0,0.2386727660059501,295.02398681640625,2.9319999157451093e-05,-4.5,-23.0,-2.06040096282959,-7.675535678863525
13.07176111,-59.48972222,45.302734,1961.0,-0.9587178169872964,299.7220458984375,0.0001940600341185,-1.1,-7.5,-2.2259020805358887,-8.646501541137695
0.05,32.45,1135.4375,1963.0,-0.9587178169872964,294.3376770019531,0.0,1.5,15.0,-2.8393354415893555,-16.81075668334961
9.0,38.73,2329.125,2020.0,0.7295575540864875,289.420654296875,0.0004253721272107,2.5,23.5,0.17322874069213867,10.085797309875488
-0.37,-78.55,3064.0,1979.0,-0.9741004551724206,288.8082275390625,0.0,-6.57,-38.4,-7.575847625732422,-58.597328186035156
-15.85,-47.93,1012.8125,1973.0,0.2386727660059501,294.7187805175781,9.942560427589342e-05,-6.21,-37.0,-3.192267417907715,-19.227195739746094
13.07176111,-59.48972222,45.302734,1978.0,0.9760105506323683,299.1096496582031,2.236772343167104e-05,1.36,26.5,-0.47712206840515137,5.237236976623535
9.466666667,100.05,0.0,1980.0,0.9721181966290613,302.4524841308594,2.0868237697868608e-05,-4.74,-25.3,-3.180799961090088,-17.681970596313477
14.64,121.04,42.933594,2021.0,0.9760105506323683,300.41339111328125,0.0001024843732011,-1.62,-3.8,-2.6242668628692627,-8.304122924804688
-0.37,35.35,2186.5,1969.0,0.741222010848596,292.56280517578125,0.0,-2.75,-10.6,-2.5748720169067383,-12.907451629638672
7.789855,-76.650846,30.420898,2015.0,0.9760105506323683,298.8178100585937,0.0,-2.52,-11.7,-2.54341197013855,-11.143423080444336
9.0,38.73,2329.125,2020.0,0.2802306751992159,291.2436828613281,6.840033165644854e-05,1.24,30.6,-0.49506425857543945,5.223389625549316
-2.53,140.72,68.566406,1987.0,0.2386727660059501,301.6598205566406,6.856316758785397e-05,-6.45,-42.1,-4.870431423187256,-32.95207214355469
0.05,32.45,1135.4375,1966.0,-0.680773409477016,294.64849853515625,0.0,-3.66,-13.7,-2.3729543685913086,-12.593611717224121
18.29888889,-65.695,59.626953,2006.0,0.9242907221930934,298.51934814453125,9.550656250212342e-05,-1.32,0.8,-0.4617888927459717,5.056628227233887
-27.43,153.08,5.7802734,2002.0,-0.9587178169872964,291.0366516113281,1.544382030260749e-05,-2.19,-4.3,-1.6320686340332031,-3.537851333618164
4.05,114.81,27.053711,2007.0,0.5667017562911176,300.0992431640625,0.0,-1.33,2.12,-6.141080379486084,-44.946903228759766
25.62,88.66,39.710938,2014.0,0.29671281927349075,301.3519592285156,0.0003482005267869,-4.7,-26.7,-3.951317548751831,-24.300899505615234
1.35,172.92,0.0,1991.0,0.2386727660059501,300.80670166015625,0.0002042538399109,-6.61,-42.0,-5.812736988067627,-41.863460540771484
13.73,100.5,5.7392578,1995.0,-0.9587178169872964,303.2963256835937,0.0001053205924108,-9.01,-66.5,-7.047018051147461,-53.573890686035156
13.73,100.5,5.7392578,2015.0,0.741222010848596,302.373291015625,0.0002761827490758,-2.82,-10.1,-3.82169246673584,-22.75918960571289
-0.166666667,-78.48333333,2781.625,2004.0,0.9721181966290613,284.6556091308594,3.1794512324268e-05,-13.97,-104.58,-12.759090423583984,-107.81570434570312
22.78,5.52,1374.375,1994.0,-0.7961828637826154,299.6571655273437,0.0,4.9,22.0,-1.2260823249816895,-0.0953969955444336
-21.2,-159.8,7.8220215,1987.0,0.741222010848596,297.3002014160156,1.5052122762426734e-05,-3.13,-21.0,-4.063188076019287,-23.81753921508789
10.86,0.2,372.54688,2018.0,-0.9829265519799822,300.5655822753906,7.720681605860591e-05,-4.77,-27.47,-3.3071553707122803,-18.001163482666016
28.58,77.2,222.79688,1985.0,0.29671281927349075,303.7536315917969,0.0001137271538027,1.86,10.4,-1.3339238166809082,-0.9630298614501953
-6.18,106.83,5.1230469,1974.0,0.2386727660059501,296.7970886230469,0.0003206836117897,-4.71,-37.1,-4.770874500274658,-31.93370819091797
28.50444444,-16.30333333,570.6875,2011.0,-0.9209712877166346,294.274169921875,0.0,-1.15,2.79,-1.1462833881378174,0.4064164161682129
-0.694,-90.333,183.07031,2015.0,0.288482432880609,295.54168701171875,1.1258165613980964e-05,-0.4,3.84,-1.2888646125793457,-1.2833514213562012
22.31666667,114.1666667,34.056641,2012.0,-0.970063921851507,299.40289306640625,0.0,-4.88,-28.7,-5.468297004699707,-38.559471130371094
4.466666667,101.3833333,1451.4375,2020.0,-0.6932812268869771,299.6217956542969,0.000134205474751,-7.62,-46.5,-7.814812183380127,-60.818241119384766
11.17694444,-4.304111111,435.625,2015.0,0.29671281927349075,301.79296875,9.361065895063804e-05,-1.38,-4.6,-2.5700576305389404,-11.389606475830078
13.52,2.09,210.4375,2019.0,-0.9741004551724206,305.16162109375,0.0,-5.54,-35.3,-3.5124363899230957,-20.003986358642578
4.83,-52.37,7.9216309,1963.0,-0.9741004551724206,298.76513671875,0.0,-1.6,-5.0,-2.4735236167907715,-10.558523178100586
4.05,114.81,27.053711,2006.0,-0.05161966722325418,300.6971740722656,0.0,-7.86,-47.86,-6.838885307312012,-51.5740966796875
2.883333333,101.7833306,55.289062,2017.0,-0.2884824328806098,299.8497619628906,0.0,-7.19,-45.8,-6.368712425231934,-47.115699768066406
-22.71,-46.46583333,1095.0625,1996.0,-0.8919813464595487,298.84405517578125,0.0,-6.1,-33.2,-2.922473192214966,-14.018138885498047
-25.45590833,-54.83871667,245.49219,2021.0,0.2802306751992159,289.60888671875,0.0,-2.986,-8.9,-1.6800358295440674,-4.70524263381958
12.69325,-7.995494444,382.5625,1971.0,0.741222010848596,304.4967346191406,9.141390182776377e-05,5.04,35.4,-0.6375546455383301,3.8884572982788086
0.05,-51.07,16.0,1990.0,0.8406184056344782,299.2070617675781,0.0002618158177938,-5.82,-34.5,-5.001071453094482,-38.71725082397461
-7.315277778,72.42805556,2.3126221,1993.0,-0.2135209154397959,298.6330871582031,0.0001024532175506,-3.04,-21.5,-3.143264055252075,-20.889450073242188
-21.54022,-64.69846,1877.5,2009.0,0.2386727660059501,292.6646423339844,0.0,-4.26,-11.2,-7.975742816925049,-62.11735153198242
-0.411,32.526,1192.1875,2005.0,-0.680773409477016,295.14239501953125,8.128509216476232e-05,4.42,35.52,-1.3495965003967285,-0.9940690994262695
1.6,103.6666667,43.185547,2019.0,-0.2135209154397959,300.5631408691406,0.0,-5.57,-34.0,-5.918805122375488,-42.85638427734375
-4.37,15.25,422.4375,1968.0,0.9721181966290613,298.86846923828125,0.0001813379349187,-7.61,-46.1,-3.045640468597412,-16.908672332763672
13.55,144.83,113.0,1965.0,0.741222010848596,299.87255859375,2.589127325336449e-05,0.7,4.8,-2.1988024711608887,-8.685588836669922
7.07,38.78,2674.625,2000.0,0.2802306751992159,290.6241455078125,0.0,-1.93,-1.5,1.200061321258545,17.556888580322266
-25.27,-57.63,54.0,1961.0,-0.7236440382959123,297.6036376953125,5.401763701229356e-05,-8.2,-57.0,-2.641875982284546,-11.275379180908203
22.06538333,-80.48231667,32.125,2021.0,-0.9741004551724206,299.989990234375,0.0,-2.92,-9.4,-3.2456915378570557,-17.508426666259766
-0.743055556,-90.30222222,1.7120972,2013.0,0.7909456567567772,298.8168640136719,0.0001030289931804,-0.649362036,1.413913839,-2.352714776992798,-12.355461120605469
11.25,75.78,7.1804199,1998.0,-0.9741004551724206,300.5020751953125,0.0002148533094441,-2.79,-14.2,-4.117046356201172,-25.771820068359375
4.466666667,101.3833333,1451.4375,2014.0,0.6994583270516471,300.5428161621094,0.0,-6.53,-39.3,-6.407007694244385,-47.14748764038086
-17.83,31.02,1473.25,1971.0,0.9760105506323683,290.1679382324219,0.0,-4.12,-20.0,-4.348438262939453,-27.147216796875
4.05,114.81,27.053711,2007.0,0.2719581575341055,299.5870056152344,7.833351992303506e-05,-14.31,-107.04,-6.533945560455322,-48.67097854614258
-20.299175,57.47873889,391.1875,2022.0,-0.7236440382959123,296.32427978515625,2.8164186005597003e-05,2.49,21.8,-0.8245196342468262,2.305879592895508
4.036666667,9.734166667,39.230469,2017.0,0.741222010848596,301.16876220703125,7.006522355368361e-05,-3.19,-15.9,-1.679945468902588,-3.922348976135254
4.05,114.81,27.053711,2009.0,0.3212696616923644,298.8747253417969,0.0,-6.05,-56.87,-6.383642196655273,-47.24584197998047
4.399,117.887,264.3125,2007.0,-0.680773409477016,300.9835205078125,0.0,-8.68,-56.73,-7.063954830169678,-53.69179916381836
-13.0,28.65,1260.6875,1975.0,-0.2884824328806098,294.4009704589844,0.0001540344965178,-5.21,-34.1,-4.810879707336426,-34.31046676635742
10.00036389,-84.10913333,1157.3125,2016.0,-0.6994583270516471,296.3355712890625,0.0003162271168548,-7.61384,-64.382493,-6.2974748611450195,-46.425804138183594
5.383333333,103.1,10.330566,2018.0,0.6994583270516471,299.7244873046875,1.1275763426965568e-05,-2.41,-11.3,-4.442314147949219,-28.779041290283203
25.7325,-80.16323611,3.5220947,1999.0,-0.1712931441814778,292.1965026855469,0.0,-0.14,11.7,-0.977318525314331,1.699193000793457
-27.43,153.08,5.7802734,1989.0,-0.9741004551724206,299.0962219238281,0.0,-2.15,-1.5,-2.023423433303833,-6.501391410827637
12.18,18.69,420.75,2019.0,0.741222010848596,304.4139099121094,0.0,0.23,6.5,-0.8258004188537598,2.6752119064331055
-12.43,130.87,16.515625,1981.0,-0.680773409477016,299.31463623046875,0.0,1.88,24.3,-1.3550262451171875,-1.8127541542053223
6.116666667,81.13333333,0.0,1983.0,-0.2884824328806098,299.14874267578125,6.788211612729356e-05,-5.84,-34.6,-3.840785503387451,-23.159381866455078
23.05,-82.21666667,123.02734,2020.0,-0.9634705485641486,301.3731994628906,5.37985069968272e-05,-2.41,-7.9,-3.221592903137207,-17.33251953125
-21.15,55.75,738.875,2001.0,0.9510565162951535,296.5389709472656,9.56123858486535e-06,-3.02,-7.1,-3.446475028991699,-19.81712532043457
0.05,32.45,1135.4375,2005.0,0.741222010848596,295.6703491210937,3.358185131219216e-05,-5.73,-32.22,-1.1647605895996094,7.261849403381348
8.92,-79.6,11.163086,1988.0,0.6994583270516471,300.8948059082031,2.0930976461386308e-05,1.52,10.0,-6.015076637268066,-43.854042053222656
4.05,114.81,27.053711,2009.0,-0.6744436188329457,299.4327392578125,0.0,-8.76,-58.36,-6.969283103942871,-52.80055236816406
23.95277778,90.27916667,23.626953,2009.0,-0.2135209154397959,302.6063537597656,0.0,-5.76,-35.98,-5.758180618286133,-41.41642761230469
4.7,-74.13,2551.125,1976.0,-0.6932812268869771,286.2206726074219,4.646515299100429e-05,-7.55,-46.9,-8.854330062866211,-70.5777587890625
13.73,100.5,5.7392578,1998.0,-0.2135209154397959,302.0231018066406,0.0001509836292825,-8.59,-58.0,-5.19558572769165,-35.95381164550781
-6.18,106.83,5.1230469,1962.0,0.9760105506323683,301.61279296875,4.3611853470792994e-05,-5.8,-36.0,-3.372142791748047,-21.91199493408203
14.64,121.04,42.933594,2003.0,0.741222010848596,302.1700134277344,0.0,-7.91,-54.0,-2.9932808876037598,-13.284087181091309
-15.85,-47.93,1012.8125,1970.0,0.9510565162951535,294.2454528808594,0.000181429204531,-3.92,-26.9,-4.322243690490723,-31.42627716064453
-3.12,-60.02,49.394531,1984.0,-0.9634705485641486,302.5052490234375,0.0,-2.9,-12.0,-2.1528820991516113,-7.5681610107421875
4.05,114.81,27.053711,2007.0,0.9760105506323683,301.5082092285156,8.773800072958693e-05,-2.39,-7.92,-6.055351257324219,-44.11607360839844
-27.43,153.08,5.7802734,1986.0,0.29671281927349075,289.8998413085937,0.0,-1.4,3.0,-2.5441794395446777,-11.823853492736816
18.47,-70.02,1.0,2002.0,-0.680773409477016,301.421630859375,0.0,-2.05,-5.9,-2.153630018234253,-7.65229606628418
11.08305556,39.7175,1856.6875,2002.0,0.9760105506323683,294.67431640625,0.0,0.71,23.08,-0.39052248001098633,5.984021186828613
26.58333333,106.7166667,1077.9375,1988.0,-0.9634705485641486,296.0675354003906,0.0,-14.41,-103.7,-8.389297485351562,-66.25519561767578
-27.17,-109.43,140.28906,2005.0,0.9510565162951535,295.35107421875,2.7079717256128788e-05,-1.61,0.3,-1.9148800373077393,-6.075221538543701
4.83,-52.37,7.9216309,1974.0,-0.680773409477016,298.3583679199219,5.22315382056604e-08,-2.72,-11.1,-3.051057815551758,-14.92120361328125
9.966666667,-85.66666667,13.122559,1991.0,-0.2884824328806098,299.113525390625,1.4638312677561773e-05,-5.53,-39.6,-4.26848840713501,-27.101242065429688
4.05,114.81,27.053711,2008.0,-0.8359254794186365,298.5687255859375,0.0002889515890274,-6.4,-34.09,-7.091448783874512,-53.93853759765625
6.166666667,102.2833333,3.2288818,1980.0,0.2802306751992159,301.41229248046875,7.627704326296225e-05,-7.01,-42.9,-4.629972457885742,-30.620471954345703
4.7,-74.13,2551.125,2000.0,0.2386727660059501,286.57421875,0.0001728398929117,-2.65,-3.75,-8.816486358642578,-70.14488983154297
25.62,88.66,39.710938,2020.0,0.2802306751992159,304.2181091308594,0.0,-4.51,-29.2,-3.812161445617676,-23.080936431884766
-0.411,32.526,1192.1875,2004.0,0.9562348265919056,297.6536865234375,6.230133294593543e-05,3.53,41.4,-1.7342712879180908,2.2489309310913086
-0.13,-67.08,58.835938,1979.0,0.6994583270516471,301.1705017089844,0.0,-1.16,4.6,-4.754393577575684,-35.45174789428711
-23.8,133.88,544.75,1974.0,0.6994583270516471,306.1100158691406,3.01412751468888e-06,-8.76,-57.0,-4.723698616027832,-30.75284194946289
-8.587013889,-38.57735833,323.625,1975.0,0.29671281927349075,296.31085205078125,3.6481906136032194e-06,0.3,16.0,-1.8402400016784668,-5.852285385131836
22.74527778,88.49583333,8.7597656,2004.0,-0.9483615800121716,302.2898864746094,0.0,-7.88,-52.09,-7.204813480377197,-55.03361129760742
-0.331666667,31.76111111,1281.8125,2017.0,-0.2884824328806098,295.4219665527344,5.932740168645978e-05,0.1,18.0,-1.1566047668457031,-0.2293400764465332
22.31666667,114.1666667,34.056641,1986.0,-0.9587178169872964,300.77862548828125,0.0,-5.35,-33.8,-6.1287713050842285,-45.021583557128906
-5.333333333,-49.13472222,76.5,1989.0,0.9992500112396835,301.1424255371094,0.0001029202758218,-7.14,-49.8,-4.423591613769531,-31.041423797607422
0.05,32.45,1135.4375,2003.0,0.2386727660059501,294.98223876953125,0.0,0.18,15.7,-0.3293921947479248,12.085261344909668
9.0,38.73,2329.125,2016.0,0.2386727660059501,287.25439453125,0.0,0.42,18.0,0.842759370803833,14.842217445373535
-12.43,130.87,16.515625,1997.0,-0.7236440382959123,301.4273986816406,4.505091419559904e-05,-0.28,9.8,-2.537081003189087,-11.323741912841797
24.9,67.13,23.870117,1964.0,-0.6932812268869771,301.2482604980469,0.0,-6.2,-41.0,-5.090978145599365,-35.19232177734375
-19.54333333,-68.60416667,3823.75,1986.0,0.9510565162951535,278.5514221191406,0.0,-19.0,-139.0,-10.427284240722656,-85.37659454345703
-27.43,153.08,5.7802734,2004.0,-0.23030567023061196,282.90203857421875,0.0,-0.91,4.9,-2.3731207847595215,-9.877102851867676
4.65325,-74.09894167,2552.75,1999.0,-0.9741004551724206,289.235107421875,0.0,-11.81,-81.5,-8.502130508422852,-67.23470306396484
-0.37,-78.55,3064.0,2015.0,0.9760105506323683,287.4085388183594,3.3969747164519504e-05,-16.35,-119.5,-12.799266815185547,-108.17647552490234
12.37861111,-1.503111111,292.625,2017.0,-0.9587178169872964,301.4037780761719,0.0,-3.57,-22.1,-3.6429011821746826,-21.202072143554688
-3.823991667,-73.377425,90.707031,2007.0,-0.680773409477016,299.4358215332031,0.0,-1.06,6.62,-3.3480982780456543,-17.83138656616211
22.06538333,-80.48231667,32.125,2021.0,-0.680773409477016,300.8257751464844,0.0002160516451112,-6.38,-41.4,-2.665266513824463,-12.212047576904297
-25.73,28.18,1326.75,1969.0,0.2386727660059501,293.6637268066406,0.0,-1.55,-8.5,-3.1319518089294434,-15.569583892822266
22.7,90.36,5.9089355,2019.0,-0.7236440382959123,297.7674560546875,0.0,-8.25,-53.0,-6.9476494789123535,-52.59091567993164
0.512102778,25.20643889,414.57812,2021.0,0.2386727660059501,301.2509155273437,0.0,0.33,19.5,-0.5076099634170532,5.104453086853027
0.05,32.45,1135.4375,2018.0,-0.9587178169872964,295.7500915527344,0.0,-1.43,-0.9,-1.1508104801177979,-1.106781005859375
6.166666667,102.2833333,3.2288818,2016.0,0.2386727660059501,299.12451171875,0.0002289315889356,-2.79,-11.8,-4.973004341125488,-33.753780364990234
-27.43,153.08,5.7802734,1966.0,0.29671281927349075,289.8617248535156,0.0,-10.3,-58.0,-2.565397262573242,-14.19565200805664
-23.8,133.88,544.75,2007.0,0.2386727660059501,298.8324890136719,0.0,-11.26,-78.9,-2.0156044960021973,-7.613126277923584
-18.35361,-67.11556,3693.875,2010.0,-0.9741004551724206,285.7152404785156,0.0,-5.81,-24.4,-5.9204816818237305,-42.883811950683594
10.30944444,-84.8075,1486.125,2004.0,0.21352091543979612,299.7318420410156,0.0,-11.8,-88.0,-5.808933258056641,-41.75961685180664
19.32622222,-99.17605556,2276.625,2014.0,0.9721181966290613,292.4691467285156,0.0,-4.32,-25.0,-3.148641586303711,-18.19835662841797
23.03,72.55,52.095703,2007.0,-0.9033558023246842,302.4219665527344,0.0,-2.2,-8.3,-5.842298984527588,-42.1926155090332
5.383333333,103.1,10.330566,2013.0,-0.2135209154397959,300.465576171875,1.2912837519252209e-05,-5.49,-33.1,-5.82232141494751,-41.89778518676758
19.28,166.65,4.0,1962.0,0.741222010848596,297.69732666015625,0.0001033957814797,-0.5,-1.9,-1.5261387825012207,-3.1638708114624023
2.916666667,11.15833333,573.625,1994.0,-0.9911140639934546,296.353271484375,8.206731581594795e-05,-8.78,-58.2,-3.611586093902588,-20.735210418701172
-13.0,28.65,1260.6875,1984.0,0.2386727660059501,293.9355773925781,7.443592767231166e-05,-6.37,-37.2,-3.427678108215332,-21.287914276123047
4.83,-52.37,7.9216309,1975.0,-0.680773409477016,298.91534423828125,0.0001364662311971,-2.92,-11.8,-3.176243305206299,-16.19182586669922
